    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.306	 DELIVER	     1 	   1.03 	   6.78 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   1.21 	   4.55 	      0 	      0 	      0 
    8.268	 DELIVER	     3 	      2 	   8.21 	      0 	      0 	      0 
   10.694	 DELIVER	     4 	   1.21 	   6.36 	      0 	      0 	  0.459 
   12.671	 DELIVER	     5 	   2.22 	    8.4 	      0 	      0 	      0 
   16.728	 DELIVER	     6 	  0.411 	   6.93 	      0 	      0 	      0 
   24.076	 DELIVER	     7 	   2.57 	   7.49 	      0 	      0 	      0 
   24.757	 DELIVER	     8 	   1.82 	   8.64 	      0 	      0 	      0 
   25.447	 DELIVER	     9 	   0.99 	   8.19 	      0 	      0 	  0.679 
   27.982	 DELIVER	    10 	   2.93 	   7.88 	      0 	      0 	      0 
   35.196	 DELIVER	    11 	   1.95 	   9.39 	      0 	      0 	      0 
   37.158	 DELIVER	    12 	   1.94 	   5.17 	      0 	      0 	      0 
   37.168	 DELIVER	    13 	   2.37 	   8.58 	      0 	      0 	      0 
   39.107	 DELIVER	    14 	  0.442 	   6.08 	      0 	      0 	  0.331 
   39.522	 DELIVER	    15 	  0.959 	   5.99 	      0 	      0 	  0.268 
   40.174	 DELIVER	    16 	   1.69 	   8.51 	      0 	      0 	      0 
   42.552	 DELIVER	    17 	    1.3 	   7.12 	      0 	      0 	      0 
   42.700	 DELIVER	    18 	   1.49 	   6.31 	      0 	      0 	      0 
   42.904	 DELIVER	    19 	   1.84 	   5.49 	      0 	      0 	      0 
   50.284	 DELIVER	    20 	   1.12 	   5.95 	      0 	      0 	      0 
   56.376	 DELIVER	    21 	  0.444 	   5.31 	      0 	      0 	      0 
   56.555	 DELIVER	    22 	    2.3 	   8.94 	      0 	      0 	      0 
   62.315	 DELIVER	    23 	   1.27 	    9.4 	      0 	      0 	      0 
   62.815	 DELIVER	    24 	   2.45 	   7.57 	      0 	      0 	      0 
   63.003	 DELIVER	    25 	  0.612 	   6.95 	      0 	      0 	      0 
   63.316	 DELIVER	    26 	  0.566 	   6.54 	      0 	      0 	      0 
   63.599	 DELIVER	    27 	   2.45 	     56 	      0 	      0 	      0 
   63.665	 DELIVER	    28 	   2.36 	   5.69 	      0 	      0 	      0 
   65.398	 DELIVER	    29 	  0.904 	    6.5 	      0 	      0 	   1.43 
   65.640	 DELIVER	    30 	  0.598 	      6 	      0 	      0 	    1.4 
