    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.916	 DELIVER	     1 	   1.32 	   7.88 	      0 	      0 	      0 
   14.087	 DELIVER	     2 	   2.43 	   9.53 	      0 	      0 	      0 
   17.893	 DELIVER	     3 	   2.89 	   8.81 	      0 	      0 	      0 
   18.699	 DELIVER	     4 	   1.96 	   6.62 	      0 	      0 	      0 
   20.141	 DELIVER	     5 	   2.09 	   8.57 	      0 	      0 	      0 
   20.672	 DELIVER	     6 	    1.8 	   6.92 	      0 	      0 	  0.283 
   21.847	 DELIVER	     7 	   1.05 	   8.26 	      0 	      0 	 0.0724 
   26.721	 DELIVER	     8 	    1.8 	   5.66 	      0 	      0 	      0 
   31.878	 DELIVER	     9 	   2.89 	   8.51 	      0 	      0 	      0 
   35.814	 DELIVER	    10 	   2.11 	   9.81 	      0 	      0 	      0 
   35.941	 DELIVER	    11 	   1.87 	    9.5 	      0 	      0 	      0 
   36.427	 DELIVER	    12 	  0.523 	   7.54 	      0 	      0 	      0 
   36.880	 DELIVER	    13 	   2.57 	   8.07 	      0 	      0 	      0 
   38.634	 DELIVER	    14 	   1.67 	   6.39 	      0 	      0 	      0 
   41.315	 DELIVER	    15 	   2.52 	   8.95 	      0 	      0 	      0 
   42.501	 DELIVER	    16 	   1.82 	   9.88 	      0 	      0 	    1.3 
   43.067	 DELIVER	    17 	   0.69 	   8.97 	      0 	      0 	  0.789 
   44.726	 DELIVER	    18 	   2.26 	   7.17 	      0 	      0 	      0 
   46.881	 DELIVER	    19 	  0.757 	   6.55 	      0 	      0 	      0 
   51.824	 DELIVER	    20 	   2.13 	   6.12 	      0 	      0 	      0 
   55.754	 DELIVER	    21 	   1.34 	   4.83 	      0 	      0 	      0 
   56.522	 DELIVER	    22 	  0.465 	   5.17 	      0 	      0 	      0 
   58.033	 DELIVER	    23 	  0.598 	   6.15 	      0 	      0 	      0 
   60.370	 DELIVER	    24 	   1.85 	   8.14 	      0 	      0 	 0.0328 
   60.488	 DELIVER	    25 	  0.831 	   6.59 	      0 	      0 	  0.213 
   61.246	 DELIVER	    26 	   1.92 	   7.02 	      0 	      0 	  0.724 
   62.253	 DELIVER	    27 	  0.831 	   55.7 	      0 	      0 	  0.213 
   65.509	 DELIVER	    28 	   2.01 	   10.9 	      0 	      0 	   2.23 
   65.987	 DELIVER	    29 	   2.91 	   11.5 	      0 	      0 	   1.25 
   66.287	 DELIVER	    30 	   2.85 	   11.2 	      0 	      0 	   3.59 
   66.616	 DELIVER	    31 	   1.66 	   9.86 	      0 	      0 	   2.12 
   67.057	 DELIVER	    32 	   2.91 	   10.3 	      0 	      0 	   3.77 
   67.972	 DELIVER	    33 	  0.884 	   11.1 	      0 	      0 	   5.53 
   68.651	 DELIVER	    34 	  0.867 	   11.9 	      0 	      0 	   4.75 
   69.658	 DELIVER	    35 	   2.38 	   12.8 	      0 	      0 	   6.41 
   71.135	 DELIVER	    36 	  0.736 	   13.7 	      0 	      0 	   7.35 
   71.335	 DELIVER	    37 	   1.31 	   14.4 	      0 	      0 	   6.47 
   72.243	 DELIVER	    38 	   2.92 	   13.5 	      0 	      0 	   6.93 
   73.611	 DELIVER	    39 	   2.22 	   15.7 	      0 	      0 	   7.58 
   74.109	 DELIVER	    40 	  0.875 	   15.1 	      0 	      0 	    8.7 
   75.505	 DELIVER	    41 	   2.83 	   15.9 	      0 	      0 	   8.99 
   76.329	 DELIVER	    42 	  0.623 	   14.8 	      0 	      0 	   9.88 
   80.125	 DELIVER	    43 	   1.81 	   18.8 	      0 	      0 	   9.59 
   81.512	 DELIVER	    44 	   2.34 	   21.5 	      0 	      0 	   8.59 
   81.680	 DELIVER	    45 	   2.63 	   19.4 	      0 	      0 	   10.5 
   81.733	 DELIVER	    46 	   2.17 	   19.7 	      0 	      0 	     10 
   82.358	 DELIVER	    47 	  0.858 	   19.8 	      0 	      0 	   11.7 
   82.659	 DELIVER	    48 	  0.593 	   19.1 	      0 	      0 	   11.8 
   84.040	 DELIVER	    49 	   1.67 	   19.4 	      0 	      0 	   11.3 
   85.370	 DELIVER	    50 	   1.36 	   17.9 	      0 	      0 	   10.9 
   85.483	 DELIVER	    51 	   2.12 	   22.4 	      0 	      0 	     12 
   85.505	 DELIVER	    52 	   1.19 	   20.8 	      0 	      0 	   12.5 
   86.713	 DELIVER	    53 	    1.7 	   18.7 	      0 	      0 	   11.8 
   87.123	 DELIVER	    54 	   2.94 	   21.1 	      0 	      0 	   11.6 
   88.133	 DELIVER	    55 	  0.575 	   16.2 	      0 	      0 	   11.1 
   88.332	 DELIVER	    56 	   2.39 	   17.1 	   30.8 	      0 	   10.2 
   91.217	 DELIVER	    57 	   2.42 	   22.9 	   31.6 	      0 	   12.3 
   92.166	 DELIVER	    58 	    1.8 	   19.9 	   31.6 	      0 	   11.3 
   92.372	 DELIVER	    59 	   2.48 	   19.1 	   31.6 	      0 	   11.5 
   92.878	 DELIVER	    60 	  0.923 	   19.8 	   31.6 	      0 	   10.8 
   93.322	 DELIVER	    61 	  0.671 	   17.5 	   31.6 	      0 	   13.1 
   94.256	 DELIVER	    62 	   1.69 	   20.9 	   32.7 	      0 	     12 
   94.745	 DELIVER	    63 	   2.08 	   19.2 	   32.7 	      0 	   12.6 
   95.724	 DELIVER	    64 	   1.12 	   21.1 	   32.7 	      0 	   12.5 
   96.197	 DELIVER	    65 	  0.671 	   78.7 	   32.7 	      0 	   13.1 
   96.373	 DELIVER	    66 	   1.15 	   17.5 	   32.7 	      0 	   11.4 
   96.670	 DELIVER	    67 	   2.66 	   19.1 	   32.7 	      0 	     12 
   99.154	 DELIVER	    68 	   1.88 	   16.1 	   32.7 	      0 	   9.26 
  100.465	 DELIVER	    69 	   2.29 	     16 	   32.7 	   42.4 	   8.32 
  101.815	 DELIVER	    70 	   1.58 	   16.1 	   32.7 	   42.4 	   8.43 
  101.915	 DELIVER	    71 	   1.35 	   20.5 	   32.7 	   42.4 	     10 
  101.996	 DELIVER	    72 	   2.72 	   13.5 	   32.7 	   42.4 	   6.53 
  102.686	 DELIVER	    73 	  0.429 	   13.3 	   32.7 	   42.4 	   6.42 
