    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.206	 DELIVER	     1 	   2.67 	   6.44 	      0 	      0 	      0 
    9.576	 DELIVER	     2 	   2.75 	   9.51 	      0 	      0 	      0 
   10.663	 DELIVER	     3 	   1.14 	   7.01 	      0 	      0 	      0 
   11.986	 DELIVER	     4 	   1.23 	   4.74 	      0 	      0 	      0 
   21.515	 DELIVER	     5 	   2.53 	   8.33 	      0 	      0 	      0 
   22.244	 DELIVER	     6 	  0.668 	   8.78 	      0 	      0 	      0 
   23.118	 DELIVER	     7 	  0.492 	   6.05 	      0 	      0 	      0 
   23.441	 DELIVER	     8 	    1.9 	   6.68 	      0 	      0 	      0 
   26.048	 DELIVER	     9 	   0.75 	   7.54 	      0 	      0 	  0.146 
   27.150	 DELIVER	    10 	  0.416 	    8.9 	      0 	      0 	      0 
   28.224	 DELIVER	    11 	   1.42 	    7.5 	      0 	      0 	      0 
   34.355	 DELIVER	    12 	   1.81 	   5.36 	      0 	      0 	      0 
   41.728	 DELIVER	    13 	  0.421 	    6.8 	      0 	      0 	      0 
   42.796	 DELIVER	    14 	  0.913 	   6.67 	      0 	      0 	      0 
   48.680	 DELIVER	    15 	   1.55 	   6.25 	      0 	      0 	      0 
   50.191	 DELIVER	    16 	   2.74 	   14.9 	      0 	      0 	      0 
   52.678	 DELIVER	    17 	   1.79 	   6.89 	      0 	      0 	      0 
   54.446	 DELIVER	    18 	   1.51 	   7.18 	      0 	      0 	      0 
   54.878	 DELIVER	    19 	  0.689 	   6.51 	      0 	      0 	      0 
   56.861	 DELIVER	    20 	  0.773 	   5.17 	      0 	      0 	      0 
   60.343	 DELIVER	    21 	   2.64 	   8.19 	      0 	  0.433 	      0 
   61.481	 DELIVER	    22 	   0.92 	   6.42 	      0 	  0.433 	   1.09 
   61.729	 DELIVER	    23 	  0.813 	   7.35 	      0 	  0.433 	  0.406 
   62.844	 DELIVER	    24 	   2.77 	   9.46 	      0 	  0.433 	      0 
   62.959	 DELIVER	    25 	    2.6 	   8.49 	      0 	  0.433 	   1.13 
   64.263	 DELIVER	    26 	  0.853 	   7.44 	      0 	  0.433 	   1.38 
   64.985	 DELIVER	    27 	  0.813 	   7.74 	      0 	  0.433 	   2.58 
   65.141	 DELIVER	    28 	  0.871 	   7.98 	      0 	  0.433 	   1.89 
   65.918	 DELIVER	    29 	  0.742 	   7.62 	      0 	   6.97 	   1.62 
   66.000	 DELIVER	    30 	   2.76 	   9.34 	      0 	   6.97 	  0.414 
   67.023	 DELIVER	    31 	   2.06 	   8.41 	      0 	   6.97 	   2.03 
   67.561	 DELIVER	    32 	   1.89 	   8.41 	      0 	   7.63 	   1.51 
   68.287	 DELIVER	    33 	   1.38 	   8.43 	      0 	   7.63 	   3.13 
   69.961	 DELIVER	    34 	   2.99 	   10.4 	      0 	   7.63 	    3.1 
   72.309	 DELIVER	    35 	   1.75 	   11.2 	  0.366 	   7.63 	   4.55 
   73.441	 DELIVER	    36 	    2.5 	   12.9 	   1.02 	   7.63 	    3.8 
   73.495	 DELIVER	    37 	   1.96 	   11.3 	   1.02 	   7.63 	   4.72 
   74.334	 DELIVER	    38 	  0.432 	     15 	   1.02 	   7.63 	   3.24 
   75.438	 DELIVER	    39 	   2.65 	   12.5 	   1.02 	   7.63 	   5.88 
   75.503	 DELIVER	    40 	   1.49 	   12.9 	   1.02 	   7.63 	   4.86 
   76.480	 DELIVER	    41 	   1.08 	    9.7 	   1.02 	   7.63 	   3.16 
   76.733	 DELIVER	    42 	   1.01 	   9.95 	   1.02 	   7.63 	   2.15 
   77.670	 DELIVER	    43 	  0.395 	   9.99 	   1.02 	   7.63 	    3.8 
   79.282	 DELIVER	    44 	   1.17 	   11.2 	   1.02 	   7.63 	    3.8 
   79.321	 DELIVER	    45 	   1.64 	   10.3 	   1.02 	   7.63 	   4.01 
   79.729	 DELIVER	    46 	   1.96 	   12.2 	   1.02 	   7.63 	   3.45 
   79.832	 DELIVER	    47 	   2.45 	   10.9 	   1.02 	   7.63 	   4.01 
   81.928	 DELIVER	    48 	   1.82 	   12.2 	    7.7 	   7.63 	   4.98 
   82.290	 DELIVER	    49 	  0.853 	   10.4 	   9.68 	   7.63 	    5.8 
   83.171	 DELIVER	    50 	   2.31 	   12.7 	   9.68 	   7.63 	   4.98 
   83.779	 DELIVER	    51 	   1.16 	   13.1 	   9.68 	   7.63 	   5.84 
   85.365	 DELIVER	    52 	   2.36 	   12.7 	   9.68 	   25.4 	   6.58 
   85.859	 DELIVER	    53 	   2.19 	   13.5 	   9.68 	   25.4 	   5.37 
   86.919	 DELIVER	    54 	  0.399 	   12.6 	   9.68 	     26 	   7.23 
   87.595	 DELIVER	    55 	   0.69 	   15.2 	   9.68 	   26.8 	   6.14 
   88.220	 DELIVER	    56 	  0.399 	   75.6 	   9.68 	   26.8 	   7.23 
   88.414	 DELIVER	    57 	   2.69 	   13.4 	   9.68 	   26.8 	   7.64 
   88.849	 DELIVER	    58 	  0.947 	   14.2 	   9.68 	   26.8 	    7.3 
   90.438	 DELIVER	    59 	   2.69 	     77 	   9.68 	   26.8 	   7.64 
   91.785	 DELIVER	    60 	   1.91 	   14.3 	   9.68 	   26.8 	   6.62 
   92.167	 DELIVER	    61 	  0.958 	   13.9 	   9.68 	   26.8 	   7.79 
   92.924	 DELIVER	    62 	   2.16 	   15.2 	   9.68 	   26.8 	   7.66 
   93.459	 DELIVER	    63 	  0.408 	    7.3 	   9.68 	   26.8 	   2.28 
   94.163	 DELIVER	    64 	   1.19 	   14.2 	   9.68 	   26.8 	   6.99 
   94.652	 DELIVER	    65 	  0.942 	   14.4 	   9.68 	   26.8 	   7.21 
   95.606	 DELIVER	    66 	   2.44 	   10.1 	   9.68 	   26.8 	   2.71 
   98.007	 DELIVER	    67 	  0.651 	   6.49 	   9.68 	   26.8 	      0 
   98.556	 DELIVER	    68 	   1.26 	   6.41 	   9.68 	   26.8 	 0.0277 
   99.961	 DELIVER	    69 	   1.71 	   7.82 	   9.68 	   26.8 	   1.28 
  100.138	 DELIVER	    70 	    2.6 	   8.28 	   9.68 	   26.8 	      0 
  102.819	 DELIVER	    71 	   1.62 	   7.23 	   9.68 	   26.8 	      0 
  104.227	 DELIVER	    72 	   1.74 	   8.12 	   9.68 	   26.8 	      0 
  105.553	 DELIVER	    73 	  0.908 	   7.57 	   9.68 	   26.8 	      0 
  107.614	 DELIVER	    74 	  0.468 	   8.36 	   9.68 	   26.8 	      0 
  107.869	 DELIVER	    75 	   1.97 	    8.4 	   9.68 	   26.8 	      0 
  107.907	 DELIVER	    76 	   2.97 	   6.61 	   9.68 	   26.8 	      0 
  111.883	 DELIVER	    77 	   1.47 	   6.24 	   9.68 	   26.8 	      0 
  111.884	 DELIVER	    78 	   1.86 	    7.2 	   9.68 	   26.8 	      0 
  114.221	 DELIVER	    79 	  0.715 	   6.06 	   9.68 	   27.6 	      0 
  116.705	 DELIVER	    80 	   2.32 	   6.43 	   9.68 	   27.6 	      0 
  117.395	 DELIVER	    81 	   2.22 	   8.95 	   9.68 	   27.6 	      0 
  118.241	 DELIVER	    82 	   1.67 	   7.53 	   9.68 	   27.9 	      0 
  118.473	 DELIVER	    83 	   1.92 	    7.1 	   9.68 	   27.9 	   1.22 
  122.312	 DELIVER	    84 	   1.52 	   7.23 	   9.68 	   27.9 	   1.27 
  123.133	 DELIVER	    85 	   1.74 	   11.8 	   9.68 	   27.9 	   1.06 
  123.604	 DELIVER	    86 	   2.42 	   11.4 	   9.68 	   27.9 	   3.75 
  124.440	 DELIVER	    87 	   1.52 	    117 	   9.68 	   27.9 	   1.27 
  124.456	 DELIVER	    88 	   1.43 	   12.7 	   9.68 	   27.9 	   2.75 
  125.381	 DELIVER	    89 	    1.6 	    8.7 	   9.68 	   32.5 	   1.69 
  125.577	 DELIVER	    90 	   1.08 	   7.98 	   9.68 	   32.5 	   2.94 
  125.592	 DELIVER	    91 	   2.67 	   9.59 	   9.68 	   32.5 	   1.86 
  125.892	 DELIVER	    92 	   1.16 	   9.07 	   9.68 	   32.5 	   3.14 
  126.908	 DELIVER	    93 	   2.07 	   8.06 	   9.68 	   33.3 	   2.28 
  128.859	 DELIVER	    94 	   2.21 	   8.83 	   9.68 	   33.3 	   1.58 
  130.190	 DELIVER	    95 	   2.44 	   9.13 	   9.68 	   33.3 	    3.6 
  130.960	 DELIVER	    96 	   1.47 	   10.9 	   9.68 	   33.3 	   3.14 
  132.049	 DELIVER	    97 	   2.26 	   11.7 	   9.73 	   33.3 	   3.49 
  133.049	 DELIVER	    98 	   2.61 	   11.7 	   9.73 	   33.3 	   4.78 
  133.642	 DELIVER	    99 	  0.572 	   6.89 	   9.73 	   33.3 	   2.55 
  134.321	 DELIVER	   100 	   1.53 	   12.2 	   9.73 	   33.3 	   4.94 
  135.781	 DELIVER	   101 	  0.613 	   10.5 	   9.73 	   33.3 	   3.42 
  136.486	 DELIVER	   102 	   1.98 	    9.6 	   9.73 	   33.3 	   2.99 
  136.792	 DELIVER	   103 	   2.22 	   14.4 	   9.73 	   33.3 	   6.26 
  138.718	 DELIVER	   104 	   1.69 	   11.1 	   9.73 	   33.3 	   4.26 
  141.595	 DELIVER	   105 	   2.41 	   14.6 	   9.73 	   33.3 	   3.83 
  141.752	 DELIVER	   106 	   2.19 	   12.8 	   9.73 	   33.3 	   4.59 
  142.040	 DELIVER	   107 	   2.54 	   12.1 	   9.73 	   33.3 	   4.76 
  142.471	 DELIVER	   108 	  0.585 	   11.9 	   9.73 	   33.3 	   5.16 
  142.908	 DELIVER	   109 	   1.42 	   15.3 	   9.73 	   33.3 	   5.62 
  143.199	 DELIVER	   110 	   1.14 	   11.8 	   9.73 	   33.3 	   5.78 
  143.237	 DELIVER	   111 	   1.83 	   11.8 	   9.73 	   33.3 	   4.89 
  144.755	 DELIVER	   112 	  0.395 	   12.9 	   9.73 	   33.3 	   6.35 
  147.057	 DELIVER	   113 	   2.93 	     15 	   9.73 	   33.3 	   6.26 
  148.479	 DELIVER	   114 	   2.54 	   16.4 	   9.73 	   33.3 	   6.46 
  149.026	 DELIVER	   115 	   0.88 	   16.7 	   9.73 	   33.3 	   8.76 
  149.066	 DELIVER	   116 	   2.88 	   15.9 	   9.73 	   33.3 	    8.7 
  149.232	 DELIVER	   117 	  0.591 	   16.2 	   9.73 	   33.3 	    8.3 
  149.896	 DELIVER	   118 	  0.993 	     14 	   9.73 	   33.3 	   9.03 
  150.729	 DELIVER	   119 	   2.88 	    135 	   9.73 	   33.3 	    8.7 
  152.272	 DELIVER	   120 	   2.02 	   15.5 	   28.8 	   33.3 	   9.48 
  152.651	 DELIVER	   121 	   1.66 	   16.6 	   28.8 	   33.3 	   9.88 
  153.198	 DELIVER	   122 	   2.02 	    138 	   28.8 	   33.3 	   9.48 
  153.267	 DELIVER	   123 	   2.28 	   19.2 	   28.8 	   33.3 	   8.51 
  155.078	 DELIVER	   124 	   2.86 	   17.3 	   29.2 	   33.3 	   10.6 
  155.356	 DELIVER	   125 	   2.84 	   17.8 	   29.2 	   33.3 	   9.95 
  158.229	 DELIVER	   126 	   2.56 	   18.8 	   29.2 	   33.3 	     11 
  159.252	 DELIVER	   127 	   1.69 	   19.6 	   29.2 	   65.3 	   11.5 
  159.722	 DELIVER	   128 	   1.16 	   17.2 	   29.2 	   65.3 	   10.5 
  160.561	 DELIVER	   129 	    1.4 	   17.1 	   29.2 	   65.3 	   10.7 
  160.752	 DELIVER	   130 	   2.21 	   20.3 	   29.2 	   65.3 	   12.4 
  160.947	 DELIVER	   131 	   1.93 	   15.2 	   29.2 	   65.3 	    9.8 
  162.215	 DELIVER	   132 	   1.35 	   15.8 	   29.2 	   65.3 	     11 
  163.419	 DELIVER	   133 	   2.65 	   18.5 	   29.2 	   65.3 	   10.1 
  164.597	 DELIVER	   134 	   2.89 	   14.3 	   29.2 	   65.3 	   7.36 
  167.318	 DELIVER	   135 	   2.26 	     14 	   29.2 	   65.3 	   5.51 
  168.436	 DELIVER	   136 	    2.2 	     15 	   29.2 	   65.3 	   7.12 
  169.190	 DELIVER	   137 	   1.44 	   15.2 	   29.2 	   65.3 	   7.01 
  169.812	 DELIVER	   138 	   2.62 	    7.7 	   29.2 	   65.3 	  0.675 
  169.914	 DELIVER	   139 	  0.769 	   6.44 	   29.2 	   65.3 	   1.05 
  169.940	 DELIVER	   140 	  0.769 	    164 	   29.2 	   65.3 	   1.05 
  172.635	 DELIVER	   141 	  0.774 	   4.92 	   29.2 	   65.3 	      0 
  174.494	 DELIVER	   142 	  0.628 	    4.9 	   29.2 	   65.3 	      0 
