    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.195	 DELIVER	     1 	   1.89 	   7.16 	      0 	      0 	      0 
   14.285	 DELIVER	     2 	   1.02 	   7.79 	      0 	      0 	      0 
   14.745	 DELIVER	     3 	   2.16 	   7.05 	      0 	      0 	      0 
   16.244	 DELIVER	     4 	  0.673 	   6.14 	      0 	      0 	  0.185 
   16.848	 DELIVER	     5 	  0.823 	   7.38 	      0 	      0 	      0 
   17.037	 DELIVER	     6 	   2.79 	   7.41 	      0 	      0 	  0.236 
   18.454	 DELIVER	     7 	   1.02 	   6.33 	      0 	      0 	  0.525 
   20.340	 DELIVER	     8 	   2.34 	   8.53 	      0 	      0 	      0 
   21.585	 DELIVER	     9 	   1.94 	   5.65 	      0 	      0 	      0 
   24.607	 DELIVER	    10 	  0.634 	   6.03 	      0 	      0 	      0 
   25.909	 DELIVER	    11 	   1.37 	   6.18 	      0 	      0 	      0 
   27.193	 DELIVER	    12 	   1.15 	   7.43 	      0 	      0 	      0 
   27.746	 DELIVER	    13 	  0.596 	   4.97 	      0 	      0 	      0 
   29.033	 DELIVER	    14 	  0.402 	      5 	      0 	      0 	      0 
   37.747	 DELIVER	    15 	   2.48 	   7.53 	      0 	      0 	      0 
   40.116	 DELIVER	    16 	   2.84 	   6.69 	      0 	      0 	      0 
   41.459	 DELIVER	    17 	    1.3 	   8.43 	      0 	      0 	      0 
   41.600	 DELIVER	    18 	   2.16 	   8.17 	      0 	      0 	  0.888 
   42.346	 DELIVER	    19 	   0.87 	   5.33 	      0 	      0 	      0 
   43.804	 DELIVER	    20 	  0.396 	   7.63 	      0 	      0 	 0.0925 
   43.813	 DELIVER	    21 	   1.63 	   5.89 	      0 	      0 	      0 
   46.165	 DELIVER	    22 	   2.78 	   8.42 	      0 	      0 	      0 
   49.024	 DELIVER	    23 	  0.966 	   8.25 	      0 	      0 	      0 
   50.178	 DELIVER	    24 	   2.22 	   8.55 	      0 	      0 	      0 
   55.101	 DELIVER	    25 	   2.13 	   8.06 	      0 	      0 	      0 
   57.326	 DELIVER	    26 	   1.94 	   5.57 	      0 	 0.0273 	      0 
   59.781	 DELIVER	    27 	    1.3 	   7.06 	      0 	   1.82 	      0 
   59.926	 DELIVER	    28 	    0.5 	   4.67 	      0 	   1.82 	  0.743 
   61.076	 DELIVER	    29 	   1.24 	   6.66 	      0 	   1.82 	      0 
   62.254	 DELIVER	    30 	   1.76 	   8.01 	      0 	   1.82 	      0 
   63.173	 DELIVER	    31 	    2.7 	   7.72 	      0 	   1.82 	   1.05 
   63.339	 DELIVER	    32 	   1.35 	    8.9 	      0 	   1.82 	   1.21 
   63.514	 DELIVER	    33 	   2.49 	    7.4 	      0 	   1.82 	  0.896 
   65.653	 DELIVER	    34 	   1.48 	   9.18 	      0 	   1.82 	   3.03 
   65.735	 DELIVER	    35 	  0.935 	   9.59 	      0 	   1.82 	   3.06 
   66.955	 DELIVER	    36 	      2 	   9.33 	      0 	   1.82 	   2.51 
   67.753	 DELIVER	    37 	   1.95 	   8.99 	      0 	   1.82 	   3.38 
   68.845	 DELIVER	    38 	   1.63 	   11.1 	      0 	   1.82 	   3.27 
   69.468	 DELIVER	    39 	   0.97 	   8.72 	      0 	   1.82 	   1.86 
   70.192	 DELIVER	    40 	  0.722 	   4.99 	      0 	   1.82 	      0 
   72.185	 DELIVER	    41 	   2.64 	     11 	      0 	   1.82 	   2.39 
   72.381	 DELIVER	    42 	   2.54 	   6.37 	      0 	   1.82 	      0 
   73.754	 DELIVER	    43 	   2.62 	   5.92 	      0 	   1.82 	  0.135 
   75.124	 DELIVER	    44 	   1.06 	   8.22 	      0 	   1.82 	      0 
   77.752	 DELIVER	    45 	   0.71 	   8.12 	      0 	   1.82 	    3.4 
   77.832	 DELIVER	    46 	    2.6 	    9.8 	      0 	   1.82 	    2.4 
   78.361	 DELIVER	    47 	   1.89 	   10.4 	      0 	   1.82 	  0.556 
   79.574	 DELIVER	    48 	   2.64 	   8.12 	      0 	   1.82 	    2.1 
   79.860	 DELIVER	    49 	  0.494 	   8.06 	      0 	   1.82 	   1.94 
   80.220	 DELIVER	    50 	   2.97 	   11.9 	      0 	   1.82 	   2.25 
   81.140	 DELIVER	    51 	  0.602 	   5.93 	      0 	   1.82 	   1.25 
   82.364	 DELIVER	    52 	   1.85 	   7.22 	      0 	   1.82 	   1.05 
   82.583	 DELIVER	    53 	  0.602 	   76.7 	      0 	   1.82 	   1.25 
   84.197	 DELIVER	    54 	   1.71 	   8.31 	      0 	   1.82 	   1.18 
   86.076	 DELIVER	    55 	   1.39 	   12.6 	      0 	   9.41 	  0.779 
   86.313	 DELIVER	    56 	    2.7 	   9.38 	      0 	   9.41 	   1.84 
   86.409	 DELIVER	    57 	   2.39 	   10.2 	      0 	   9.41 	   1.85 
   89.054	 DELIVER	    58 	   2.21 	   11.8 	      0 	   9.41 	    3.2 
   89.332	 DELIVER	    59 	   2.11 	   11.9 	      0 	   9.41 	   4.05 
   89.527	 DELIVER	    60 	   2.86 	   11.8 	      0 	   9.41 	   4.94 
   89.535	 DELIVER	    61 	   0.53 	   11.3 	      0 	   9.41 	   5.32 
   90.867	 DELIVER	    62 	  0.906 	   11.8 	      0 	   9.41 	   5.07 
   91.633	 DELIVER	    63 	   1.66 	   10.8 	      0 	   9.41 	   4.68 
   92.634	 DELIVER	    64 	   2.08 	   13.5 	      0 	   9.41 	   5.85 
   93.399	 DELIVER	    65 	  0.503 	   12.4 	      0 	   9.41 	   6.06 
   95.357	 DELIVER	    66 	   2.13 	   13.1 	      0 	   9.41 	   4.93 
   98.954	 DELIVER	    67 	  0.773 	   5.42 	      0 	   9.41 	      0 
   99.914	 DELIVER	    68 	   2.96 	   10.3 	      0 	   9.41 	      0 
  100.835	 DELIVER	    69 	    1.5 	   7.39 	      0 	   9.41 	      0 
  102.161	 DELIVER	    70 	   0.97 	   5.14 	      0 	   9.41 	      0 
  112.678	 DELIVER	    71 	   1.05 	   4.74 	      0 	   9.41 	      0 
  112.964	 DELIVER	    72 	   2.18 	   5.96 	      0 	   9.41 	      0 
  114.430	 DELIVER	    73 	  0.475 	   4.66 	      0 	   9.41 	  0.339 
  115.470	 DELIVER	    74 	   1.77 	   6.34 	      0 	   9.41 	      0 
  117.073	 DELIVER	    75 	   0.77 	   7.73 	      0 	   9.41 	      0 
  117.730	 DELIVER	    76 	    1.4 	   7.54 	      0 	   9.41 	  0.396 
  118.570	 DELIVER	    77 	  0.565 	   6.67 	      0 	   9.41 	      0 
  119.362	 DELIVER	    78 	   1.15 	    4.6 	      0 	   9.41 	  0.111 
  120.715	 DELIVER	    79 	  0.737 	   7.73 	      0 	   9.41 	      0 
  121.099	 DELIVER	    80 	  0.834 	   7.06 	      0 	   9.41 	      0 
  121.862	 DELIVER	    81 	   2.79 	   9.48 	      0 	   9.41 	      0 
  122.050	 DELIVER	    82 	  0.498 	    5.4 	      0 	   9.41 	  0.428 
  122.579	 DELIVER	    83 	  0.749 	   5.29 	      0 	   9.41 	  0.286 
  123.098	 DELIVER	    84 	   1.05 	   6.66 	      0 	   9.41 	      0 
  123.767	 DELIVER	    85 	   1.41 	   8.09 	      0 	   9.41 	      0 
  125.034	 DELIVER	    86 	   1.54 	   6.92 	      0 	   9.41 	   1.02 
  125.806	 DELIVER	    87 	   1.11 	   6.48 	      0 	   9.41 	   1.34 
  126.278	 DELIVER	    88 	   2.57 	   9.18 	      0 	   9.41 	  0.397 
