    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.824	 DELIVER	     1 	   1.13 	   5.77 	      0 	      0 	      0 
    7.842	 DELIVER	     2 	   2.02 	   7.15 	      0 	      0 	      0 
   16.735	 DELIVER	     3 	   2.13 	   7.46 	      0 	      0 	      0 
   17.412	 DELIVER	     4 	    2.8 	   6.51 	      0 	      0 	      0 
   18.391	 DELIVER	     5 	   1.98 	   7.15 	      0 	      0 	  0.167 
   18.985	 DELIVER	     6 	   1.68 	    7.2 	      0 	      0 	   1.61 
   26.535	 DELIVER	     7 	   2.58 	   6.33 	      0 	      0 	      0 
   28.743	 DELIVER	     8 	   2.73 	   7.19 	      0 	      0 	      0 
   28.904	 DELIVER	     9 	  0.928 	   7.02 	      0 	      0 	  0.902 
   32.526	 DELIVER	    10 	   1.82 	   7.36 	      0 	      0 	      0 
   39.161	 DELIVER	    11 	   1.69 	   7.53 	      0 	      0 	      0 
   41.683	 DELIVER	    12 	  0.669 	   5.88 	      0 	      0 	      0 
   43.380	 DELIVER	    13 	   1.65 	   6.87 	      0 	      0 	      0 
   44.621	 DELIVER	    14 	   1.43 	   6.52 	      0 	      0 	 0.0711 
   45.576	 DELIVER	    15 	   2.85 	   9.87 	      0 	      0 	      0 
   46.594	 DELIVER	    16 	   1.78 	   8.14 	      0 	      0 	 0.0942 
   48.517	 DELIVER	    17 	   1.54 	   7.65 	      0 	      0 	      0 
   51.925	 DELIVER	    18 	   2.35 	   5.98 	      0 	      0 	      0 
   52.818	 DELIVER	    19 	  0.382 	   5.41 	      0 	      0 	   0.89 
   53.727	 DELIVER	    20 	  0.679 	   6.25 	      0 	      0 	    1.2 
   54.683	 DELIVER	    21 	   2.91 	   7.61 	      0 	      0 	  0.226 
   56.053	 DELIVER	    22 	   1.78 	   10.5 	      0 	      0 	      0 
   56.234	 DELIVER	    23 	   1.14 	    7.3 	      0 	      0 	  0.423 
   58.224	 DELIVER	    24 	   1.23 	   8.81 	      0 	      0 	   0.79 
   60.230	 DELIVER	    25 	   1.22 	   6.55 	      0 	      0 	      0 
   60.347	 DELIVER	    26 	   1.44 	   6.65 	      0 	      0 	      0 
   61.593	 DELIVER	    27 	   1.74 	   7.12 	      0 	      0 	  0.429 
   64.575	 DELIVER	    28 	   2.51 	   7.74 	      0 	   3.59 	      0 
   65.762	 DELIVER	    29 	   2.63 	   8.66 	      0 	   4.41 	      0 
   68.007	 DELIVER	    30 	   2.57 	   10.4 	      0 	   5.15 	   2.07 
   68.104	 DELIVER	    31 	   1.54 	   8.59 	      0 	   5.15 	   2.79 
   68.391	 DELIVER	    32 	   2.65 	     11 	      0 	   5.15 	   1.93 
   68.617	 DELIVER	    33 	  0.937 	   8.74 	      0 	   5.15 	   3.86 
   69.690	 DELIVER	    34 	   1.75 	   11.7 	      0 	   8.06 	   3.99 
   70.368	 DELIVER	    35 	   1.85 	   9.84 	      0 	   8.06 	   4.14 
   71.734	 DELIVER	    36 	   2.31 	   11.5 	      0 	   8.06 	   3.59 
   73.437	 DELIVER	    37 	   2.95 	   12.8 	      0 	   8.06 	   5.48 
   73.509	 DELIVER	    38 	  0.445 	   9.65 	      0 	   8.06 	   4.15 
   74.096	 DELIVER	    39 	   1.58 	    7.9 	      0 	   8.06 	   2.91 
   74.479	 DELIVER	    40 	   1.95 	   9.07 	      0 	   8.06 	   3.04 
   76.185	 DELIVER	    41 	   1.48 	     15 	      0 	   8.06 	    5.3 
   77.585	 DELIVER	    42 	   2.06 	   11.4 	      0 	   8.06 	   4.19 
   78.899	 DELIVER	    43 	   1.33 	   10.6 	      0 	   8.06 	   3.29 
