    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.045	 DELIVER	     1 	  0.933 	   4.98 	      0 	      0 	      0 
    9.797	 DELIVER	     2 	   2.93 	    7.3 	      0 	      0 	      0 
   10.175	 DELIVER	     3 	   2.03 	   6.24 	      0 	      0 	      0 
   12.875	 DELIVER	     4 	   2.21 	   7.41 	      0 	      0 	      0 
   19.145	 DELIVER	     5 	   2.03 	   5.47 	      0 	      0 	      0 
   21.886	 DELIVER	     6 	   1.55 	    7.7 	      0 	      0 	      0 
   23.175	 DELIVER	     7 	   2.27 	   6.29 	      0 	      0 	      0 
   27.199	 DELIVER	     8 	  0.527 	   4.83 	      0 	      0 	      0 
   28.771	 DELIVER	     9 	    2.5 	   7.91 	      0 	      0 	      0 
   30.008	 DELIVER	    10 	   2.67 	    7.2 	      0 	      0 	 0.0925 
   37.917	 DELIVER	    11 	   2.88 	   7.34 	      0 	      0 	      0 
   44.773	 DELIVER	    12 	   2.57 	      9 	      0 	      0 	      0 
   50.685	 DELIVER	    13 	   2.48 	   7.21 	      0 	      0 	      0 
   51.565	 DELIVER	    14 	   1.52 	      8 	      0 	      0 	    2.2 
   53.311	 DELIVER	    15 	   2.63 	   9.15 	      0 	      0 	    1.8 
   53.953	 DELIVER	    16 	   1.34 	   6.12 	      0 	      0 	      0 
   54.688	 DELIVER	    17 	   2.45 	   11.4 	      0 	      0 	      0 
   57.601	 DELIVER	    18 	  0.507 	   3.58 	      0 	      0 	      0 
   59.863	 DELIVER	    19 	   1.35 	   5.29 	      0 	      0 	 0.0532 
   60.443	 DELIVER	    20 	  0.721 	   6.54 	      0 	      0 	      0 
   61.276	 DELIVER	    21 	   2.01 	   5.95 	      0 	      0 	      0 
   61.730	 DELIVER	    22 	  0.426 	    7.3 	      0 	      0 	 0.0972 
   61.952	 DELIVER	    23 	   1.08 	   6.36 	      0 	      0 	  0.382 
   63.468	 DELIVER	    24 	  0.439 	   7.83 	      0 	      0 	   1.41 
   64.423	 DELIVER	    25 	   1.57 	   7.79 	      0 	      0 	  0.705 
   64.782	 DELIVER	    26 	   1.17 	    5.4 	      0 	      0 	      0 
   65.049	 DELIVER	    27 	  0.624 	   6.86 	      0 	      0 	      0 
   65.320	 DELIVER	    28 	  0.722 	   5.44 	      0 	      0 	      0 
   68.060	 DELIVER	    29 	  0.705 	   4.91 	      0 	      0 	0.00252 
   68.301	 DELIVER	    30 	   1.85 	   6.93 	      0 	      0 	      0 
   69.484	 DELIVER	    31 	   2.11 	   8.81 	      0 	      0 	      0 
   69.698	 DELIVER	    32 	  0.371 	   7.71 	      0 	      0 	  0.791 
   71.624	 DELIVER	    33 	   2.03 	   5.58 	      0 	      0 	      0 
   73.642	 DELIVER	    34 	   1.35 	   7.63 	      0 	  0.539 	      0 
   74.326	 DELIVER	    35 	   1.16 	    7.9 	      0 	  0.539 	  0.937 
   75.768	 DELIVER	    36 	   1.76 	   8.58 	      0 	  0.539 	  0.885 
   75.884	 DELIVER	    37 	   2.24 	   8.06 	      0 	  0.539 	  0.699 
   77.080	 DELIVER	    38 	   1.19 	   8.71 	      0 	  0.539 	   1.46 
   77.789	 DELIVER	    39 	   2.16 	    8.1 	      0 	  0.539 	   1.08 
   79.269	 DELIVER	    40 	   2.88 	   8.94 	      0 	  0.539 	  0.696 
   81.076	 DELIVER	    41 	   2.39 	   10.3 	      0 	  0.539 	   2.12 
   81.455	 DELIVER	    42 	   1.06 	   9.94 	      0 	  0.539 	   2.39 
   81.802	 DELIVER	    43 	  0.863 	   9.63 	      0 	  0.539 	   2.79 
   82.765	 DELIVER	    44 	   1.83 	   9.05 	   1.15 	  0.539 	   3.24 
   82.989	 DELIVER	    45 	   1.64 	   10.6 	   2.06 	  0.539 	   2.93 
   85.447	 DELIVER	    46 	   1.56 	   11.9 	   2.06 	  0.539 	    2.3 
   86.541	 DELIVER	    47 	  0.619 	   11.9 	   2.22 	  0.539 	    4.1 
   86.776	 DELIVER	    48 	  0.619 	   74.9 	   2.22 	  0.539 	    4.1 
   87.011	 DELIVER	    49 	   2.64 	   11.7 	   2.22 	  0.539 	   5.02 
   89.199	 DELIVER	    50 	   2.57 	   14.5 	   2.22 	  0.539 	   4.67 
   91.121	 DELIVER	    51 	   1.41 	   14.9 	   2.22 	  0.539 	    5.8 
   91.217	 DELIVER	    52 	   2.65 	   13.1 	   2.22 	  0.539 	   4.78 
   93.043	 DELIVER	    53 	   2.82 	   14.5 	   2.22 	   19.9 	   4.84 
   93.729	 DELIVER	    54 	  0.881 	   14.8 	   2.22 	   19.9 	   6.62 
   93.737	 DELIVER	    55 	   1.53 	   13.3 	   2.22 	   19.9 	   6.05 
   94.036	 DELIVER	    56 	   1.79 	   13.5 	   2.22 	   19.9 	   7.46 
   94.932	 DELIVER	    57 	   1.79 	   81.4 	   2.22 	   19.9 	   7.46 
   95.380	 DELIVER	    58 	   1.53 	   82.1 	   2.22 	   19.9 	   6.05 
   97.850	 DELIVER	    59 	  0.926 	   12.4 	   2.22 	   19.9 	   7.35 
   98.038	 DELIVER	    60 	  0.718 	   10.9 	   2.22 	   19.9 	   5.83 
   98.084	 DELIVER	    61 	  0.718 	   87.1 	   2.22 	   19.9 	   5.83 
   98.478	 DELIVER	    62 	   1.39 	   10.4 	   2.22 	   19.9 	   5.64 
   98.561	 DELIVER	    63 	  0.926 	   86.1 	   2.22 	   19.9 	   7.35 
   98.793	 DELIVER	    64 	  0.631 	   10.8 	   2.22 	   19.9 	   5.61 
  102.883	 DELIVER	    65 	   1.03 	   7.56 	   2.22 	   19.9 	   1.31 
  103.114	 DELIVER	    66 	   2.96 	   12.5 	   2.22 	   19.9 	   3.62 
  103.908	 DELIVER	    67 	   1.54 	    9.2 	   2.22 	   19.9 	  0.387 
  104.393	 DELIVER	    68 	   1.35 	   8.89 	   2.22 	   19.9 	   1.73 
  104.508	 DELIVER	    69 	  0.739 	   4.57 	   2.22 	   19.9 	      0 
  105.046	 DELIVER	    70 	   1.84 	   8.34 	   2.22 	   19.9 	  0.961 
  112.372	 DELIVER	    71 	  0.383 	   5.75 	   2.22 	   19.9 	      0 
  113.522	 DELIVER	    72 	  0.567 	   3.69 	   2.22 	   20.5 	      0 
  118.068	 DELIVER	    73 	   1.19 	   6.08 	   2.22 	     21 	      0 
  120.238	 DELIVER	    74 	   1.61 	   7.98 	   2.22 	     21 	  0.921 
  120.717	 DELIVER	    75 	   1.99 	   8.51 	   2.22 	     21 	  0.925 
  120.889	 DELIVER	    76 	   2.47 	   8.33 	   2.22 	     21 	   2.56 
  121.332	 DELIVER	    77 	   1.54 	   9.74 	   2.22 	     21 	      0 
  121.578	 DELIVER	    78 	   2.64 	   9.22 	   2.22 	     21 	   2.44 
  123.058	 DELIVER	    79 	  0.588 	   7.07 	   2.22 	     21 	   1.45 
  124.890	 DELIVER	    80 	   1.77 	   7.83 	   2.22 	     21 	   2.47 
  124.937	 DELIVER	    81 	   1.51 	    8.1 	   2.22 	     21 	   1.18 
  125.060	 DELIVER	    82 	   0.51 	   6.42 	   2.22 	     21 	   2.66 
  126.433	 DELIVER	    83 	   2.95 	   10.4 	   2.22 	     21 	   1.58 
  126.697	 DELIVER	    84 	   1.13 	   9.34 	   2.22 	     21 	   3.19 
  129.125	 DELIVER	    85 	  0.692 	   8.27 	   2.22 	     21 	  0.961 
  129.268	 DELIVER	    86 	   1.61 	   9.42 	   2.22 	     21 	   1.83 
  129.412	 DELIVER	    87 	   2.18 	   7.35 	   2.22 	     21 	  0.439 
  130.575	 DELIVER	    88 	   2.22 	   8.09 	   2.22 	     21 	    2.2 
  130.871	 DELIVER	    89 	   1.88 	   8.73 	   2.22 	     21 	   1.14 
  131.236	 DELIVER	    90 	   1.98 	    6.8 	   2.22 	     21 	  0.719 
  133.403	 DELIVER	    91 	   1.42 	   6.83 	   2.22 	     21 	  0.559 
  134.587	 DELIVER	    92 	   2.45 	   8.66 	   2.22 	     21 	  0.975 
  134.894	 DELIVER	    93 	   1.07 	   8.03 	   2.22 	     21 	   1.69 
  135.294	 DELIVER	    94 	   2.27 	   6.81 	   2.22 	     21 	  0.864 
  137.607	 DELIVER	    95 	   2.53 	   7.35 	   2.22 	     21 	      0 
  140.076	 DELIVER	    96 	   2.79 	   9.81 	   2.22 	     21 	   1.36 
  141.707	 DELIVER	    97 	    2.2 	   6.65 	   2.22 	     21 	      0 
  142.766	 DELIVER	    98 	    1.9 	    7.2 	   2.22 	     21 	  0.643 
  143.817	 DELIVER	    99 	   1.52 	   9.13 	   2.22 	     21 	      0 
  148.154	 DELIVER	   100 	   1.79 	   5.19 	   2.22 	     21 	      0 
  149.150	 DELIVER	   101 	  0.738 	   8.54 	   2.22 	     21 	      0 
  151.785	 DELIVER	   102 	   1.58 	   5.29 	   2.22 	     21 	      0 
  152.589	 DELIVER	   103 	   2.79 	   6.06 	   2.22 	     21 	      0 
  157.038	 DELIVER	   104 	    1.4 	   7.28 	   2.22 	     21 	      0 
  158.793	 DELIVER	   105 	   2.37 	    8.6 	   2.22 	     21 	      0 
  167.228	 DELIVER	   106 	   1.54 	   8.98 	   2.22 	     21 	      0 
  167.386	 DELIVER	   107 	   1.18 	   5.25 	   2.22 	     21 	      0 
  169.931	 DELIVER	   108 	   2.58 	   9.96 	   2.22 	     21 	      0 
  171.108	 DELIVER	   109 	    1.5 	   6.71 	   2.22 	     21 	      0 
  171.931	 DELIVER	   110 	   1.97 	    7.2 	   2.22 	     21 	      0 
  177.318	 DELIVER	   111 	   2.82 	   7.29 	   2.22 	     21 	      0 
  177.653	 DELIVER	   112 	   2.95 	   7.95 	   2.22 	     21 	      0 
  179.643	 DELIVER	   113 	   1.13 	   4.44 	   2.22 	     21 	      0 
  180.037	 DELIVER	   114 	   1.58 	   9.55 	   2.22 	     21 	   2.17 
  180.160	 DELIVER	   115 	   0.89 	   8.25 	   2.22 	     21 	  0.933 
