    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.969	 DELIVER	     1 	   0.61 	   6.91 	      0 	      0 	      0 
    7.638	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 	      0 
   14.323	 DELIVER	     3 	   1.66 	   6.29 	      0 	      0 	      0 
   18.168	 DELIVER	     4 	  0.902 	   5.96 	      0 	      0 	      0 
   18.799	 DELIVER	     5 	   1.65 	   7.83 	      0 	      0 	      0 
   19.016	 DELIVER	     6 	   2.08 	    6.5 	      0 	      0 	 0.0985 
   22.607	 DELIVER	     7 	   2.22 	   6.28 	      0 	      0 	      0 
   24.101	 DELIVER	     8 	   1.61 	   7.64 	      0 	      0 	      0 
   25.573	 DELIVER	     9 	   1.39 	   6.94 	      0 	      0 	      0 
   26.112	 DELIVER	    10 	   2.11 	   8.78 	      0 	      0 	  0.742 
   33.218	 DELIVER	    11 	   1.31 	   6.27 	      0 	      0 	      0 
   33.574	 DELIVER	    12 	   1.06 	    7.7 	      0 	      0 	      0 
   36.738	 DELIVER	    13 	   2.26 	   6.51 	      0 	      0 	      0 
   37.537	 DELIVER	    14 	  0.692 	   7.39 	      0 	      0 	      0 
   44.746	 DELIVER	    15 	   1.59 	   5.69 	      0 	      0 	      0 
   47.872	 DELIVER	    16 	   2.72 	   6.57 	      0 	      0 	      0 
   48.556	 DELIVER	    17 	   1.09 	   9.12 	      0 	      0 	      0 
   51.463	 DELIVER	    18 	    1.1 	   7.61 	      0 	      0 	      0 
   51.763	 DELIVER	    19 	   1.65 	   7.07 	      0 	      0 	      0 
   55.510	 DELIVER	    20 	  0.676 	   6.76 	      0 	      0 	      0 
   57.766	 DELIVER	    21 	   1.97 	   5.02 	      0 	      0 	      0 
   60.050	 DELIVER	    22 	   1.03 	   4.96 	      0 	  0.287 	      0 
   61.784	 DELIVER	    23 	   1.45 	   6.16 	      0 	   1.48 	      0 
   63.976	 DELIVER	    24 	   2.88 	   8.13 	      0 	   1.91 	  0.273 
   64.881	 DELIVER	    25 	   2.36 	   7.65 	      0 	   2.83 	      0 
   65.657	 DELIVER	    26 	  0.371 	   6.66 	      0 	   2.83 	   1.93 
   67.176	 DELIVER	    27 	   1.92 	   8.79 	      0 	   2.83 	  0.612 
   67.866	 DELIVER	    28 	    2.5 	   9.12 	      0 	   2.83 	  0.846 
   68.261	 DELIVER	    29 	   1.66 	   9.18 	      0 	   2.83 	   2.21 
   68.947	 DELIVER	    30 	   2.03 	   9.65 	      0 	   2.83 	   2.78 
   69.948	 DELIVER	    31 	   1.54 	   9.99 	      0 	   2.83 	      3 
   70.052	 DELIVER	    32 	   2.09 	   8.98 	      0 	   2.83 	   3.04 
   70.583	 DELIVER	    33 	   0.88 	   7.42 	      0 	   2.83 	   3.04 
   71.533	 DELIVER	    34 	   2.27 	   9.87 	      0 	   2.83 	   2.83 
   74.818	 DELIVER	    35 	   1.37 	   11.3 	      0 	   2.83 	   3.19 
   74.992	 DELIVER	    36 	   2.59 	   10.9 	      0 	   2.83 	   2.97 
   75.449	 DELIVER	    37 	   1.74 	    8.4 	      0 	   2.83 	   1.08 
   77.366	 DELIVER	    38 	   2.48 	   9.28 	      0 	   7.59 	   1.78 
   77.536	 DELIVER	    39 	   2.36 	   10.3 	      0 	   7.59 	   2.47 
   79.625	 DELIVER	    40 	   2.88 	   9.33 	      0 	   9.05 	   2.05 
   79.988	 DELIVER	    41 	   1.12 	   8.18 	      0 	   9.05 	   3.42 
   80.142	 DELIVER	    42 	  0.998 	   8.11 	      0 	   9.05 	   3.53 
   80.414	 DELIVER	    43 	   2.86 	   11.2 	      0 	   9.05 	   2.82 
   82.249	 DELIVER	    44 	   2.05 	   9.98 	      0 	   11.2 	   4.29 
   82.263	 DELIVER	    45 	   0.67 	   11.7 	      0 	   11.2 	   4.34 
   84.210	 DELIVER	    46 	   2.88 	     12 	      0 	   11.2 	   4.17 
   85.329	 DELIVER	    47 	  0.787 	   11.4 	      0 	   11.2 	   4.67 
   86.240	 DELIVER	    48 	   2.79 	   11.7 	      0 	   11.2 	   4.69 
   87.909	 DELIVER	    49 	  0.982 	   10.8 	      0 	   11.2 	   4.07 
   88.105	 DELIVER	    50 	   1.81 	   13.1 	      0 	   11.2 	   4.35 
   89.305	 DELIVER	    51 	   1.55 	   9.63 	      0 	   11.2 	   2.53 
   89.880	 DELIVER	    52 	  0.708 	   9.63 	      0 	   11.2 	   4.75 
   89.885	 DELIVER	    53 	    2.8 	   9.97 	      0 	   11.2 	   3.83 
   90.826	 DELIVER	    54 	   2.98 	   11.3 	      0 	   11.2 	   2.52 
   91.861	 DELIVER	    55 	  0.722 	    9.7 	      0 	   11.2 	   3.55 
   93.115	 DELIVER	    56 	   1.94 	   6.61 	      0 	   11.2 	      0 
   94.525	 DELIVER	    57 	   2.32 	   7.45 	      0 	   11.2 	      0 
   95.496	 DELIVER	    58 	   1.32 	   7.23 	      0 	   11.2 	   0.18 
   99.448	 DELIVER	    59 	   2.84 	   7.54 	      0 	   11.2 	      0 
  103.098	 DELIVER	    60 	   2.94 	   9.83 	      0 	   11.2 	      0 
  103.399	 DELIVER	    61 	   1.75 	   7.95 	      0 	   11.2 	  0.198 
  103.951	 DELIVER	    62 	  0.993 	   6.98 	      0 	   11.2 	      0 
  104.849	 DELIVER	    63 	    0.9 	   10.6 	      0 	   11.2 	  0.472 
  107.321	 DELIVER	    64 	   0.57 	   8.19 	      0 	   11.2 	      0 
  107.860	 DELIVER	    65 	    1.8 	   7.41 	      0 	   11.2 	      0 
  108.693	 DELIVER	    66 	   1.79 	   7.56 	      0 	   11.2 	      0 
  110.657	 DELIVER	    67 	   1.16 	   5.18 	      0 	   11.2 	      0 
  113.986	 DELIVER	    68 	    1.7 	    6.8 	      0 	   11.2 	      0 
  116.818	 DELIVER	    69 	   2.87 	   8.99 	      0 	   11.2 	      0 
  120.463	 DELIVER	    70 	   1.62 	   5.16 	      0 	   11.2 	      0 
  125.778	 DELIVER	    71 	   1.72 	   6.49 	      0 	   11.8 	      0 
  127.349	 DELIVER	    72 	   2.28 	   5.65 	      0 	   11.8 	      0 
  127.786	 DELIVER	    73 	   1.01 	   7.12 	      0 	   11.8 	      0 
  128.853	 DELIVER	    74 	  0.419 	   6.17 	      0 	   11.8 	  0.469 
  128.974	 DELIVER	    75 	   1.07 	   6.89 	      0 	   11.8 	      0 
  129.482	 DELIVER	    76 	    1.8 	   5.96 	      0 	   11.8 	  0.455 
  137.743	 DELIVER	    77 	   1.61 	   13.7 	      0 	   11.8 	   1.57 
  138.723	 DELIVER	    78 	  0.666 	   14.1 	      0 	   11.8 	   1.12 
  139.131	 DELIVER	    79 	   2.21 	   14.1 	      0 	   11.8 	   1.44 
  140.014	 DELIVER	    80 	  0.666 	    126 	      0 	   11.8 	   1.12 
  140.017	 DELIVER	    81 	   1.89 	   14.9 	      0 	   11.8 	   2.17 
  140.654	 DELIVER	    82 	   1.87 	   14.5 	      0 	   11.8 	   2.49 
  141.199	 DELIVER	    83 	   2.21 	   11.1 	      0 	   11.8 	  0.222 
  141.834	 DELIVER	    84 	   1.12 	   12.7 	      0 	   11.8 	 0.0274 
  141.857	 DELIVER	    85 	   0.74 	     11 	      0 	   11.8 	      0 
