    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.168	 DELIVER	     1 	   2.42 	   7.14 	      0 	      0 	      0 
   11.013	 DELIVER	     2 	   1.82 	   7.89 	      0 	      0 	      0 
   11.916	 DELIVER	     3 	   2.62 	   8.05 	      0 	      0 	   1.08 
   13.369	 DELIVER	     4 	   1.17 	   8.76 	      0 	      0 	    1.9 
   14.692	 DELIVER	     5 	  0.414 	   8.74 	      0 	      0 	   1.72 
   15.096	 DELIVER	     6 	   2.33 	   10.3 	      0 	      0 	   2.75 
   15.098	 DELIVER	     7 	   2.48 	   8.51 	      0 	      0 	    1.5 
   15.759	 DELIVER	     8 	   2.91 	   12.2 	      0 	      0 	      0 
   18.201	 DELIVER	     9 	   1.87 	   6.65 	      0 	      0 	      0 
   19.863	 DELIVER	    10 	   2.14 	   5.94 	      0 	      0 	      0 
   21.713	 DELIVER	    11 	   1.11 	   5.91 	      0 	      0 	      0 
   23.814	 DELIVER	    12 	   1.18 	   4.96 	      0 	      0 	      0 
   24.177	 DELIVER	    13 	  0.945 	   5.16 	      0 	      0 	      0 
   27.525	 DELIVER	    14 	   1.25 	   6.72 	      0 	      0 	      0 
   36.090	 DELIVER	    15 	  0.675 	   6.64 	      0 	      0 	      0 
   38.945	 DELIVER	    16 	    1.6 	   5.24 	      0 	      0 	      0 
   41.496	 DELIVER	    17 	   2.62 	   8.25 	      0 	      0 	      0 
   49.037	 DELIVER	    18 	   2.74 	   8.67 	      0 	      0 	      0 
   49.501	 DELIVER	    19 	    1.8 	   6.38 	      0 	      0 	      0 
   52.285	 DELIVER	    20 	   2.02 	   6.81 	      0 	      0 	      0 
   53.942	 DELIVER	    21 	   2.02 	   9.84 	      0 	      0 	      0 
   57.952	 DELIVER	    22 	  0.745 	   5.97 	      0 	  0.592 	      0 
   58.163	 DELIVER	    23 	   0.59 	   6.13 	      0 	  0.592 	      0 
   60.228	 DELIVER	    24 	   1.95 	   7.58 	      0 	  0.592 	      0 
   60.414	 DELIVER	    25 	  0.814 	   6.43 	      0 	  0.592 	   2.01 
   60.490	 DELIVER	    26 	   1.14 	   6.99 	      0 	  0.592 	      0 
   60.648	 DELIVER	    27 	   2.64 	   6.93 	      0 	  0.592 	  0.874 
   62.194	 DELIVER	    28 	   1.01 	   5.64 	      0 	  0.592 	   1.27 
   62.354	 DELIVER	    29 	   1.35 	   8.56 	      0 	  0.592 	  0.845 
   63.495	 DELIVER	    30 	   1.39 	   9.49 	      0 	  0.592 	   2.81 
   63.773	 DELIVER	    31 	  0.594 	   8.15 	      0 	   1.22 	   1.61 
   66.064	 DELIVER	    32 	   2.62 	    8.7 	      0 	   1.22 	  0.832 
   66.610	 DELIVER	    33 	    1.2 	   8.31 	      0 	   2.59 	  0.541 
   67.377	 DELIVER	    34 	   1.55 	    8.7 	      0 	   2.59 	   1.37 
   69.239	 DELIVER	    35 	   1.07 	   9.69 	      0 	   2.59 	   1.27 
   69.933	 DELIVER	    36 	   1.96 	   9.73 	      0 	   2.59 	    1.4 
   70.180	 DELIVER	    37 	   2.07 	   9.87 	      0 	   2.59 	   1.57 
   71.134	 DELIVER	    38 	   1.19 	    8.2 	      0 	   2.59 	    3.3 
   71.628	 DELIVER	    39 	   2.67 	   10.2 	      0 	   2.59 	    2.1 
   72.036	 DELIVER	    40 	   1.94 	     10 	      0 	   2.59 	   1.95 
   73.039	 DELIVER	    41 	  0.751 	   10.5 	      0 	   2.59 	   3.35 
   76.487	 DELIVER	    42 	   1.19 	   10.7 	      0 	   2.59 	   3.57 
   76.702	 DELIVER	    43 	   2.68 	   12.4 	      0 	   2.59 	   2.31 
   76.932	 DELIVER	    44 	   1.27 	   7.43 	      0 	   2.59 	  0.668 
   77.039	 DELIVER	    45 	   2.31 	    7.5 	      0 	   2.59 	  0.981 
   77.245	 DELIVER	    46 	   1.19 	   66.5 	      0 	   2.59 	   3.57 
   77.340	 DELIVER	    47 	  0.368 	   7.52 	      0 	   2.59 	   1.62 
   77.441	 DELIVER	    48 	   2.31 	   69.9 	      0 	   2.59 	  0.981 
