    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.666	 DELIVER	     1 	   1.07 	    4.6 	      0 	      0 	      0 
    5.902	 DELIVER	     2 	  0.401 	   5.17 	      0 	      0 	      0 
    6.634	 DELIVER	     3 	   1.23 	   5.39 	      0 	      0 	      0 
    9.221	 DELIVER	     4 	   1.98 	   6.85 	      0 	      0 	      0 
   12.721	 DELIVER	     5 	   2.21 	   7.85 	      0 	      0 	      0 
   14.211	 DELIVER	     6 	   1.32 	   7.19 	      0 	      0 	 0.0643 
   14.360	 DELIVER	     7 	   2.38 	   10.7 	      0 	      0 	      0 
   14.492	 DELIVER	     8 	  0.571 	   7.12 	      0 	      0 	   1.03 
   16.474	 DELIVER	     9 	   2.53 	   9.66 	      0 	      0 	      0 
   18.763	 DELIVER	    10 	   1.42 	   6.28 	      0 	      0 	      0 
   18.778	 DELIVER	    11 	   1.21 	   7.09 	      0 	      0 	      0 
   24.458	 DELIVER	    12 	   1.65 	   9.99 	      0 	      0 	      0 
   24.595	 DELIVER	    13 	   1.45 	   8.63 	      0 	      0 	      0 
   24.730	 DELIVER	    14 	  0.686 	   7.15 	      0 	      0 	      0 
   25.586	 DELIVER	    15 	    2.3 	   7.13 	      0 	      0 	      0 
   25.728	 DELIVER	    16 	    1.3 	   6.54 	      0 	      0 	      0 
   26.321	 DELIVER	    17 	   1.48 	   5.21 	      0 	      0 	      0 
   27.488	 DELIVER	    18 	   2.39 	   8.05 	      0 	      0 	   1.05 
   29.369	 DELIVER	    19 	    1.2 	   7.15 	      0 	      0 	  0.379 
   30.119	 DELIVER	    20 	   1.14 	   7.71 	      0 	      0 	  0.471 
   31.037	 DELIVER	    21 	   1.95 	   7.81 	      0 	      0 	  0.567 
   32.718	 DELIVER	    22 	   1.53 	   5.94 	      0 	      0 	      0 
   41.261	 DELIVER	    23 	   1.07 	   6.92 	      0 	      0 	      0 
   42.624	 DELIVER	    24 	   2.61 	   8.23 	      0 	      0 	      0 
   44.459	 DELIVER	    25 	   1.49 	   6.44 	      0 	      0 	      0 
   47.785	 DELIVER	    26 	  0.999 	   6.19 	      0 	      0 	      0 
   47.914	 DELIVER	    27 	   2.08 	   7.11 	      0 	      0 	      0 
   51.794	 DELIVER	    28 	  0.811 	   7.38 	      0 	      0 	      0 
   52.932	 DELIVER	    29 	   1.44 	   6.08 	      0 	      0 	      0 
   53.662	 DELIVER	    30 	   2.64 	   7.69 	      0 	      0 	      0 
   53.932	 DELIVER	    31 	  0.948 	   6.05 	      0 	      0 	  0.725 
   54.259	 DELIVER	    32 	   0.67 	   6.75 	      0 	      0 	  0.795 
   55.727	 DELIVER	    33 	   1.75 	   6.86 	      0 	      0 	  0.102 
   60.833	 DELIVER	    34 	   1.51 	   8.05 	      0 	      0 	      0 
   62.167	 DELIVER	    35 	   1.51 	   8.49 	  0.523 	      0 	      0 
   62.983	 DELIVER	    36 	   2.31 	   7.68 	  0.523 	      0 	      0 
   63.695	 DELIVER	    37 	   1.78 	    8.3 	  0.523 	      0 	      0 
   63.941	 DELIVER	    38 	   2.14 	   6.65 	  0.523 	   4.36 	      0 
   66.196	 DELIVER	    39 	  0.726 	   7.15 	  0.523 	   4.36 	   1.21 
   66.738	 DELIVER	    40 	   2.05 	   8.52 	  0.523 	   4.36 	      0 
   66.826	 DELIVER	    41 	   2.49 	   8.11 	  0.523 	   4.36 	  0.713 
   67.323	 DELIVER	    42 	  0.925 	   8.18 	  0.523 	   4.36 	   1.85 
   68.124	 DELIVER	    43 	   1.12 	   8.63 	  0.523 	   4.36 	   2.42 
   68.281	 DELIVER	    44 	   1.08 	   8.48 	  0.523 	   4.36 	   3.03 
