    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.890	 DELIVER	     1 	   1.02 	    5.8 	      0 	      0 	      0 
   10.923	 DELIVER	     2 	   2.33 	   7.82 	      0 	      0 	      0 
   13.361	 DELIVER	     3 	   2.78 	   8.25 	      0 	      0 	      0 
   15.446	 DELIVER	     4 	  0.949 	   5.82 	      0 	      0 	      0 
   16.355	 DELIVER	     5 	    1.5 	    6.5 	      0 	      0 	      0 
   17.549	 DELIVER	     6 	   1.26 	   5.63 	      0 	      0 	      0 
   18.899	 DELIVER	     7 	   2.35 	   7.58 	      0 	      0 	      0 
   20.076	 DELIVER	     8 	    2.2 	   7.03 	      0 	      0 	  0.143 
   22.214	 DELIVER	     9 	    2.6 	   7.64 	      0 	      0 	      0 
   24.599	 DELIVER	    10 	  0.785 	    5.1 	      0 	      0 	      0 
   26.676	 DELIVER	    11 	    1.9 	   6.33 	      0 	      0 	      0 
   34.138	 DELIVER	    12 	   0.87 	    4.9 	      0 	      0 	      0 
   36.199	 DELIVER	    13 	   1.45 	   6.48 	      0 	      0 	      0 
   41.018	 DELIVER	    14 	   2.81 	    8.2 	      0 	      0 	      0 
   43.330	 DELIVER	    15 	   2.22 	   6.91 	      0 	      0 	      0 
   44.935	 DELIVER	    16 	   2.17 	   7.45 	      0 	      0 	      0 
   44.954	 DELIVER	    17 	  0.757 	   7.44 	      0 	      0 	   1.13 
   46.250	 DELIVER	    18 	   1.51 	   6.05 	      0 	      0 	      0 
   48.088	 DELIVER	    19 	   1.05 	   8.29 	      0 	      0 	      0 
   48.787	 DELIVER	    20 	   2.23 	   7.75 	      0 	      0 	      0 
   55.759	 DELIVER	    21 	   2.11 	    7.5 	      0 	      0 	      0 
   56.464	 DELIVER	    22 	  0.463 	   4.06 	      0 	      0 	      0 
   56.588	 DELIVER	    23 	   1.62 	   6.06 	      0 	      0 	      0 
   57.938	 DELIVER	    24 	   2.15 	   6.75 	      0 	      0 	      0 
   58.593	 DELIVER	    25 	  0.894 	   4.72 	      0 	      0 	      0 
   59.052	 DELIVER	    26 	   1.53 	   5.61 	      0 	      0 	      0 
   62.178	 DELIVER	    27 	   1.32 	   6.59 	      0 	      0 	      0 
   63.706	 DELIVER	    28 	   2.32 	   6.26 	      0 	      0 	      0 
   64.275	 DELIVER	    29 	   1.66 	   7.69 	      0 	      0 	      0 
   66.430	 DELIVER	    30 	   1.86 	   7.94 	      0 	      0 	   1.28 
   68.977	 DELIVER	    31 	   2.46 	   11.1 	      0 	      0 	  0.395 
   69.245	 DELIVER	    32 	  0.459 	   6.94 	      0 	      0 	      0 
   69.426	 DELIVER	    33 	  0.859 	   5.68 	      0 	      0 	      0 
   69.437	 DELIVER	    34 	  0.469 	   5.68 	      0 	      0 	      0 
   69.628	 DELIVER	    35 	  0.459 	   62.7 	      0 	      0 	      0 
   70.009	 DELIVER	    36 	    2.1 	    5.7 	      0 	      0 	      0 
   72.441	 DELIVER	    37 	   2.57 	   6.28 	  0.162 	      0 	  0.254 
   73.571	 DELIVER	    38 	   1.72 	   9.23 	  0.162 	      0 	  0.264 
   73.839	 DELIVER	    39 	   2.96 	   8.09 	  0.162 	      0 	  0.584 
   74.645	 DELIVER	    40 	  0.894 	   8.33 	  0.162 	      0 	   2.67 
   77.011	 DELIVER	    41 	   2.09 	   10.1 	   4.97 	      0 	   2.39 
   78.329	 DELIVER	    42 	   1.61 	     11 	   5.77 	      0 	   4.05 
   79.285	 DELIVER	    43 	   2.01 	   12.1 	   5.77 	      0 	   2.69 
   79.639	 DELIVER	    44 	   1.23 	   11.8 	   5.77 	      0 	   5.12 
   80.362	 DELIVER	    45 	   1.23 	   68.6 	   5.77 	      0 	   5.12 
   80.433	 DELIVER	    46 	  0.473 	   12.2 	   5.77 	      0 	   5.99 
   81.979	 DELIVER	    47 	   1.14 	     13 	   5.77 	      0 	   5.35 
   82.810	 DELIVER	    48 	  0.791 	   12.3 	   5.77 	   15.5 	   4.96 
   82.921	 DELIVER	    49 	   2.52 	   13.2 	   5.77 	   15.5 	   4.98 
   83.346	 DELIVER	    50 	  0.903 	   12.1 	   5.77 	   15.5 	   5.05 
   84.538	 DELIVER	    51 	  0.446 	   13.1 	   5.77 	   15.5 	   5.71 
   85.265	 DELIVER	    52 	   1.93 	   13.4 	   5.77 	   15.5 	    5.4 
