    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.205	 DELIVER	     1 	   1.07 	   7.17 	      0 	      0 	      0 
   14.769	 DELIVER	     2 	   1.26 	   6.41 	      0 	      0 	      0 
   18.600	 DELIVER	     3 	   0.89 	   5.73 	      0 	      0 	      0 
   19.866	 DELIVER	     4 	  0.756 	   6.71 	      0 	      0 	    1.2 
   19.872	 DELIVER	     5 	   1.95 	   7.47 	      0 	      0 	      0 
   20.745	 DELIVER	     6 	  0.756 	     14 	      0 	      0 	    1.2 
   21.373	 DELIVER	     7 	  0.685 	   5.53 	      0 	      0 	      0 
   21.402	 DELIVER	     8 	  0.453 	   8.15 	      0 	      0 	   1.68 
   24.380	 DELIVER	     9 	   2.98 	   10.2 	      0 	      0 	  0.904 
   27.678	 DELIVER	    10 	   1.88 	   5.86 	      0 	      0 	      0 
   27.923	 DELIVER	    11 	   1.97 	   8.02 	      0 	      0 	      0 
   32.024	 DELIVER	    12 	   2.19 	   8.81 	      0 	      0 	      0 
   35.934	 DELIVER	    13 	   1.81 	   6.23 	      0 	      0 	      0 
   36.372	 DELIVER	    14 	  0.418 	   8.41 	      0 	      0 	      0 
   39.658	 DELIVER	    15 	  0.388 	   4.29 	      0 	      0 	      0 
   43.867	 DELIVER	    16 	   1.36 	   6.43 	      0 	      0 	      0 
   55.181	 DELIVER	    17 	  0.696 	   5.99 	      0 	      0 	      0 
   58.181	 DELIVER	    18 	   2.33 	   6.19 	      0 	      0 	      0 
   60.273	 DELIVER	    19 	   2.89 	   8.27 	      0 	   6.83 	      0 
   60.976	 DELIVER	    20 	   1.04 	    8.7 	      0 	   6.83 	   2.05 
   61.030	 DELIVER	    21 	   1.28 	   8.51 	      0 	   6.83 	   2.38 
   62.121	 DELIVER	    22 	  0.842 	   8.87 	      0 	   6.83 	   2.11 
   62.283	 DELIVER	    23 	   0.87 	   8.89 	      0 	   6.83 	   2.78 
   62.963	 DELIVER	    24 	    1.1 	   8.51 	      0 	   6.83 	   2.59 
   63.139	 DELIVER	    25 	   1.28 	   8.37 	      0 	   6.83 	   2.57 
   63.967	 DELIVER	    26 	   1.14 	   10.3 	      0 	   6.83 	   2.51 
   64.017	 DELIVER	    27 	  0.657 	   7.91 	      0 	   6.83 	   2.52 
   65.099	 DELIVER	    28 	  0.821 	   8.01 	      0 	   6.83 	   3.14 
   66.589	 DELIVER	    29 	   2.08 	   11.1 	      0 	   6.83 	   2.65 
   67.682	 DELIVER	    30 	   1.55 	   10.5 	      0 	   6.83 	   3.91 
   67.874	 DELIVER	    31 	  0.821 	   59.9 	      0 	   6.83 	   3.14 
   70.539	 DELIVER	    32 	   1.55 	     60 	      0 	   6.83 	   3.91 
   71.088	 DELIVER	    33 	   1.84 	   11.3 	      0 	   6.83 	   2.84 
   72.458	 DELIVER	    34 	   1.52 	   5.47 	      0 	   6.83 	      0 
   72.681	 DELIVER	    35 	   2.21 	   13.8 	      0 	   6.83 	   3.76 
   75.289	 DELIVER	    36 	  0.653 	   7.75 	      0 	   6.83 	      0 
   75.311	 DELIVER	    37 	   2.07 	   6.82 	      0 	   6.83 	      0 
   76.246	 DELIVER	    38 	   1.93 	   5.55 	      0 	   6.83 	      0 
   76.288	 DELIVER	    39 	   1.58 	   7.49 	      0 	   6.83 	      0 
   78.483	 DELIVER	    40 	   1.41 	   6.74 	      0 	   6.83 	   1.45 
   78.694	 DELIVER	    41 	  0.813 	   7.54 	      0 	   6.83 	   1.46 
   78.776	 DELIVER	    42 	   2.81 	   9.05 	      0 	   6.83 	  0.656 
   80.162	 DELIVER	    43 	   1.47 	   7.19 	      0 	   6.83 	  0.463 
   80.379	 DELIVER	    44 	      1 	   5.31 	      0 	   6.83 	      0 
   82.179	 DELIVER	    45 	   2.89 	   7.93 	      0 	   6.83 	  0.345 
   82.682	 DELIVER	    46 	   1.16 	   7.38 	      0 	   6.83 	  0.769 
   84.114	 DELIVER	    47 	   1.24 	    8.5 	      0 	   6.83 	   1.62 
   85.454	 DELIVER	    48 	   2.11 	    6.9 	      0 	   7.65 	      0 
   87.208	 DELIVER	    49 	   2.98 	   9.15 	      0 	   7.65 	    0.2 
   88.479	 DELIVER	    50 	   1.32 	    9.3 	      0 	   8.63 	   2.05 
   88.876	 DELIVER	    51 	  0.771 	   12.3 	      0 	   8.63 	   0.89 
   88.972	 DELIVER	    52 	  0.908 	   9.49 	      0 	   8.63 	   3.07 
   90.159	 DELIVER	    53 	   1.39 	    8.1 	      0 	   8.63 	    1.4 
   90.342	 DELIVER	    54 	    1.7 	   9.25 	      0 	   8.63 	    2.3 
   90.581	 DELIVER	    55 	   2.72 	   11.4 	      0 	   8.63 	    1.5 
   92.683	 DELIVER	    56 	   2.48 	   9.91 	      0 	   8.63 	   2.08 
   94.160	 DELIVER	    57 	   2.79 	   10.5 	      0 	   8.63 	   1.45 
   94.314	 DELIVER	    58 	   1.38 	   9.58 	      0 	   8.63 	   3.91 
   94.466	 DELIVER	    59 	   1.74 	   10.2 	      0 	   8.63 	   3.61 
   96.598	 DELIVER	    60 	   1.33 	   12.5 	      0 	   8.63 	   3.19 
   96.708	 DELIVER	    61 	   2.59 	    6.7 	      0 	   8.63 	 0.0303 
   97.437	 DELIVER	    62 	   2.91 	   11.1 	      0 	   8.63 	   3.28 
  100.018	 DELIVER	    63 	   2.51 	   6.82 	      0 	   8.63 	      0 
  101.068	 DELIVER	    64 	   2.37 	   10.3 	      0 	   8.63 	   1.81 
  102.815	 DELIVER	    65 	   2.91 	   6.23 	      0 	   8.63 	      0 
  105.080	 DELIVER	    66 	   2.14 	   7.16 	      0 	   8.63 	      0 
  106.544	 DELIVER	    67 	   1.77 	   6.54 	      0 	   8.63 	 0.0561 
  109.495	 DELIVER	    68 	   2.25 	   11.1 	      0 	   8.63 	   1.05 
  110.871	 DELIVER	    69 	   0.77 	   8.82 	      0 	   8.63 	      0 
  113.346	 DELIVER	    70 	   1.29 	   7.45 	      0 	   8.63 	      0 
  115.598	 DELIVER	    71 	   1.27 	   5.28 	      0 	   8.63 	      0 
  117.051	 DELIVER	    72 	   2.36 	   7.64 	      0 	   8.63 	      0 
  121.043	 DELIVER	    73 	    1.7 	   8.91 	      0 	   8.63 	   1.81 
  121.752	 DELIVER	    74 	    1.7 	    113 	      0 	   8.63 	   1.81 
  122.850	 DELIVER	    75 	   2.31 	   10.4 	      0 	   8.63 	   1.66 
  122.893	 DELIVER	    76 	  0.738 	   7.49 	      0 	   8.63 	  0.243 
  122.982	 DELIVER	    77 	   2.17 	   11.4 	      0 	   8.63 	  0.158 
  124.297	 DELIVER	    78 	   1.09 	   5.89 	      0 	   9.14 	      0 
  126.328	 DELIVER	    79 	  0.642 	   7.91 	  0.261 	   9.56 	   1.08 
  126.744	 DELIVER	    80 	  0.546 	   4.68 	  0.311 	   9.56 	      0 
  126.897	 DELIVER	    81 	   2.01 	   9.11 	  0.311 	   9.56 	      0 
  127.723	 DELIVER	    82 	    1.9 	    7.8 	  0.311 	   9.56 	  0.213 
  127.922	 DELIVER	    83 	   1.97 	   9.03 	  0.311 	   9.56 	  0.912 
  128.859	 DELIVER	    84 	   2.94 	   8.35 	  0.311 	   9.56 	   1.26 
  129.052	 DELIVER	    85 	  0.879 	   5.77 	  0.311 	   9.56 	      0 
  130.708	 DELIVER	    86 	   1.47 	   7.15 	   2.19 	   9.56 	   1.15 
  130.970	 DELIVER	    87 	   1.05 	   7.32 	   2.19 	   9.56 	    2.7 
  132.344	 DELIVER	    88 	   1.84 	   8.77 	   2.96 	   9.56 	   2.61 
  133.231	 DELIVER	    89 	   2.19 	   9.85 	   2.96 	   9.56 	  0.774 
  134.034	 DELIVER	    90 	   2.52 	   9.14 	   2.96 	   9.56 	   3.12 
  134.591	 DELIVER	    91 	   2.51 	   10.3 	   2.96 	   9.56 	   3.09 
  135.081	 DELIVER	    92 	   1.52 	   9.96 	   2.96 	   9.56 	   4.78 
  136.718	 DELIVER	    93 	  0.886 	   11.1 	   2.96 	   9.56 	   4.91 
  138.890	 DELIVER	    94 	   1.64 	   10.6 	   2.96 	   9.56 	   5.31 
  139.906	 DELIVER	    95 	    2.7 	   13.6 	   2.96 	   9.56 	   5.55 
  140.154	 DELIVER	    96 	  0.375 	   12.1 	   2.96 	   9.56 	   5.25 
  140.423	 DELIVER	    97 	    2.7 	    127 	   2.96 	   9.56 	   5.55 
  141.386	 DELIVER	    98 	  0.424 	   15.6 	   2.96 	   9.56 	   5.62 
  141.615	 DELIVER	    99 	    2.3 	     13 	   2.96 	   9.56 	   5.89 
  141.699	 DELIVER	   100 	   1.22 	   12.1 	   2.96 	   9.56 	   5.65 
  142.878	 DELIVER	   101 	  0.477 	   10.9 	   2.96 	   9.56 	   4.82 
  143.339	 DELIVER	   102 	   2.68 	   12.7 	   2.96 	   9.56 	   5.85 
  143.869	 DELIVER	   103 	   2.19 	   9.85 	   2.96 	   28.4 	    3.3 
  146.223	 DELIVER	   104 	   1.12 	   9.53 	   2.96 	   28.4 	   4.89 
  146.526	 DELIVER	   105 	   2.41 	   12.1 	   2.96 	   28.4 	   4.74 
  146.925	 DELIVER	   106 	   1.42 	   12.3 	   2.96 	   28.4 	   4.89 
