    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.681	 DELIVER	     1 	   1.64 	   7.62 	      0 	      0 	      0 
   11.965	 DELIVER	     2 	   2.89 	   10.9 	      0 	      0 	      0 
   17.465	 DELIVER	     3 	   2.13 	   5.56 	      0 	      0 	      0 
   18.130	 DELIVER	     4 	  0.421 	    6.1 	      0 	      0 	   1.72 
   20.120	 DELIVER	     5 	   2.61 	   8.98 	      0 	      0 	      0 
   25.019	 DELIVER	     6 	   1.44 	   7.18 	      0 	      0 	      0 
   25.833	 DELIVER	     7 	   1.67 	   5.06 	      0 	      0 	      0 
   27.151	 DELIVER	     8 	  0.665 	   5.53 	      0 	      0 	   1.05 
   29.537	 DELIVER	     9 	   1.36 	    6.9 	      0 	      0 	  0.697 
   29.613	 DELIVER	    10 	   2.47 	   9.41 	      0 	      0 	      0 
   30.621	 DELIVER	    11 	   2.78 	   9.27 	      0 	      0 	    1.1 
   31.699	 DELIVER	    12 	   1.39 	   8.39 	      0 	      0 	    1.4 
   32.548	 DELIVER	    13 	   2.72 	   9.23 	      0 	      0 	   1.91 
   35.540	 DELIVER	    14 	   1.43 	   6.55 	      0 	      0 	      0 
   40.420	 DELIVER	    15 	   2.88 	   16.1 	      0 	      0 	    1.8 
   43.569	 DELIVER	    16 	    1.7 	   7.92 	      0 	      0 	      0 
   45.261	 DELIVER	    17 	  0.943 	   4.75 	      0 	      0 	  0.547 
   45.639	 DELIVER	    18 	   2.71 	   7.55 	      0 	      0 	      0 
   45.817	 DELIVER	    19 	   1.18 	   7.31 	      0 	      0 	   1.37 
   46.143	 DELIVER	    20 	    2.9 	   9.16 	      0 	      0 	      0 
   47.524	 DELIVER	    21 	   1.57 	   6.22 	      0 	      0 	  0.703 
   48.126	 DELIVER	    22 	   2.46 	   8.84 	      0 	      0 	   1.52 
   54.036	 DELIVER	    23 	   2.81 	   7.71 	      0 	      0 	      0 
   54.160	 DELIVER	    24 	   2.94 	   8.86 	      0 	      0 	      0 
   60.484	 DELIVER	    25 	   2.74 	   8.72 	      0 	  0.089 	      0 
   60.521	 DELIVER	    26 	   1.02 	   7.32 	      0 	  0.089 	    1.3 
   61.443	 DELIVER	    27 	   2.29 	   7.25 	      0 	   2.52 	   1.33 
   61.716	 DELIVER	    28 	   2.89 	   9.06 	      0 	   2.52 	      0 
   62.614	 DELIVER	    29 	   2.68 	   7.24 	      0 	   2.52 	  0.161 
   64.447	 DELIVER	    30 	   2.77 	   7.87 	      0 	   2.57 	   1.23 
   65.368	 DELIVER	    31 	   2.85 	   8.16 	      0 	   2.57 	   1.02 
   67.171	 DELIVER	    32 	   1.23 	    9.4 	      0 	   2.57 	    2.8 
   67.213	 DELIVER	    33 	   2.13 	   9.14 	      0 	   2.57 	   2.99 
   69.966	 DELIVER	    34 	   2.59 	   10.2 	      0 	   2.57 	   4.64 
   69.984	 DELIVER	    35 	   2.55 	   11.8 	      0 	   2.57 	   3.68 
   71.236	 DELIVER	    36 	  0.479 	   8.08 	      0 	   2.57 	   3.77 
   71.955	 DELIVER	    37 	   1.79 	   13.3 	      0 	   2.57 	   4.56 
   72.676	 DELIVER	    38 	   1.93 	   10.4 	      0 	   2.57 	   2.69 
   73.916	 DELIVER	    39 	   2.25 	   6.99 	      0 	   2.57 	  0.974 
   75.294	 DELIVER	    40 	  0.943 	   10.9 	      0 	    9.4 	   2.59 
   78.186	 DELIVER	    41 	   1.62 	   12.2 	      0 	   11.4 	   1.45 
   79.092	 DELIVER	    42 	   2.85 	   11.9 	      0 	   11.7 	   2.97 
   79.460	 DELIVER	    43 	   2.43 	   12.5 	      0 	   11.7 	   2.04 
   79.610	 DELIVER	    44 	   2.57 	   12.3 	      0 	   11.7 	   4.12 
   80.043	 DELIVER	    45 	   2.15 	   12.3 	      0 	   11.7 	   6.26 
   80.518	 DELIVER	    46 	   1.96 	   12.8 	      0 	     12 	    5.3 
   82.791	 DELIVER	    47 	   2.49 	   14.7 	      0 	     13 	   6.85 
   83.961	 DELIVER	    48 	  0.661 	   15.4 	      0 	     13 	   7.61 
   85.001	 DELIVER	    49 	   1.35 	     10 	      0 	     13 	   2.45 
   85.129	 DELIVER	    50 	   2.39 	     10 	      0 	     13 	   2.59 
   85.190	 DELIVER	    51 	   2.28 	   9.78 	      0 	     13 	   3.39 
   86.803	 DELIVER	    52 	    0.9 	   7.02 	      0 	     13 	   2.07 
   89.329	 DELIVER	    53 	   0.85 	   19.8 	      0 	     13 	   7.28 
   89.715	 DELIVER	    54 	  0.777 	   12.1 	      0 	     13 	   3.48 
   89.720	 DELIVER	    55 	    0.9 	   82.7 	      0 	     13 	   2.07 
   89.945	 DELIVER	    56 	   2.14 	   11.4 	      0 	     13 	   2.67 
   89.955	 DELIVER	    57 	   0.83 	   9.85 	      0 	     13 	   2.65 
   90.021	 DELIVER	    58 	   1.46 	   9.45 	      0 	     13 	   2.75 
   96.803	 DELIVER	    59 	  0.663 	    6.9 	      0 	     13 	      0 
   96.921	 DELIVER	    60 	   1.12 	   5.92 	      0 	     13 	      0 
  100.348	 DELIVER	    61 	   2.99 	   8.19 	      0 	     13 	      0 
  100.944	 DELIVER	    62 	   2.77 	   7.34 	      0 	     13 	      0 
  104.528	 DELIVER	    63 	  0.937 	   6.59 	      0 	     13 	      0 
  105.456	 DELIVER	    64 	    1.4 	   6.34 	      0 	     13 	      0 
  107.218	 DELIVER	    65 	   2.58 	   7.33 	      0 	     13 	      0 
  110.652	 DELIVER	    66 	   1.15 	   6.91 	      0 	     13 	      0 
  112.243	 DELIVER	    67 	   1.98 	   10.3 	      0 	     13 	      0 
  114.853	 DELIVER	    68 	   2.95 	   8.24 	      0 	     13 	      0 
  116.309	 DELIVER	    69 	   2.47 	   11.1 	      0 	     13 	      0 
  119.701	 DELIVER	    70 	    1.7 	   6.66 	      0 	     13 	      0 
  119.837	 DELIVER	    71 	   1.88 	   7.55 	      0 	     13 	      0 
  120.973	 DELIVER	    72 	  0.387 	    4.5 	      0 	     13 	  0.329 
  121.549	 DELIVER	    73 	   2.59 	   7.34 	      0 	     13 	      0 
  122.266	 DELIVER	    74 	    1.3 	   6.93 	      0 	     13 	      0 
  124.376	 DELIVER	    75 	   1.94 	   8.38 	      0 	     13 	  0.636 
  124.775	 DELIVER	    76 	   2.63 	   6.82 	      0 	     13 	      0 
  125.299	 DELIVER	    77 	   2.43 	    6.4 	      0 	     13 	      0 
  127.615	 DELIVER	    78 	   2.09 	   8.57 	      0 	     13 	   1.54 
  127.639	 DELIVER	    79 	   1.21 	   7.69 	      0 	     13 	   1.38 
  129.312	 DELIVER	    80 	   1.55 	   7.55 	      0 	   14.7 	  0.918 
  130.697	 DELIVER	    81 	   2.68 	   9.98 	 0.0824 	   14.7 	   1.82 
  130.772	 DELIVER	    82 	   2.63 	   8.67 	 0.0824 	   14.7 	   2.13 
  131.265	 DELIVER	    83 	   2.47 	   8.15 	 0.0824 	   14.7 	   2.11 
  132.919	 DELIVER	    84 	   2.05 	   8.99 	 0.0824 	   14.7 	   2.94 
  135.010	 DELIVER	    85 	   2.91 	   10.2 	 0.0824 	   14.7 	    2.9 
  136.723	 DELIVER	    86 	  0.402 	   10.7 	 0.0824 	   14.7 	   4.57 
  136.767	 DELIVER	    87 	  0.985 	   9.03 	 0.0824 	   14.7 	   4.15 
  137.343	 DELIVER	    88 	   2.97 	   11.5 	 0.0824 	   14.7 	    3.1 
  138.005	 DELIVER	    89 	   1.57 	   11.5 	 0.0824 	   14.7 	   4.52 
  139.259	 DELIVER	    90 	  0.854 	   9.61 	 0.0824 	   14.7 	   4.78 
  139.411	 DELIVER	    91 	   2.06 	   11.4 	 0.0824 	   14.7 	   4.82 
  140.077	 DELIVER	    92 	   1.74 	    9.7 	 0.0824 	   14.7 	   4.56 
  140.712	 DELIVER	    93 	   1.86 	   12.8 	 0.0824 	   14.7 	   4.69 
  143.670	 DELIVER	    94 	   1.36 	   12.2 	   11.8 	   14.7 	   5.24 
  143.898	 DELIVER	    95 	  0.877 	   12.4 	   12.3 	   14.7 	    6.5 
  144.010	 DELIVER	    96 	   2.81 	   13.5 	   12.3 	   14.7 	   4.77 
  144.395	 DELIVER	    97 	  0.658 	   12.1 	   12.3 	   14.7 	   6.58 
  145.227	 DELIVER	    98 	   1.58 	   13.7 	   12.3 	   14.7 	   6.53 
  145.776	 DELIVER	    99 	   2.24 	   11.8 	   12.3 	   14.7 	   5.74 
  146.325	 DELIVER	   100 	   2.24 	   13.7 	   12.3 	   14.7 	   6.91 
  147.872	 DELIVER	   101 	   1.38 	   13.5 	   12.3 	   14.7 	   7.58 
  148.295	 DELIVER	   102 	   1.98 	   14.2 	   12.3 	   14.7 	   7.72 
  151.786	 DELIVER	   103 	   2.32 	   16.3 	   12.3 	   35.4 	   7.77 
  152.297	 DELIVER	   104 	   2.61 	   14.9 	   12.3 	   35.4 	    8.2 
  152.322	 DELIVER	   105 	   2.06 	   15.8 	   12.3 	   35.4 	   8.45 
  152.708	 DELIVER	   106 	   1.16 	   17.1 	   12.3 	   35.4 	   8.22 
  153.762	 DELIVER	   107 	  0.838 	   16.2 	   12.3 	   35.4 	   10.7 
  154.249	 DELIVER	   108 	  0.562 	     14 	   12.3 	   35.4 	    8.8 
  154.424	 DELIVER	   109 	   1.51 	   16.9 	   12.3 	   35.4 	    9.5 
  156.410	 DELIVER	   110 	   2.68 	    8.2 	   12.3 	   35.4 	   2.47 
  157.277	 DELIVER	   111 	   2.18 	   17.4 	   12.3 	   35.4 	   8.67 
  159.876	 DELIVER	   112 	   0.89 	   10.2 	   12.3 	   35.4 	   2.39 
  161.486	 DELIVER	   113 	   1.11 	   5.82 	   12.3 	   35.4 	      0 
  161.550	 DELIVER	   114 	   2.48 	   18.2 	   12.3 	   35.4 	   6.26 
  164.786	 DELIVER	   115 	   1.25 	   8.12 	   12.3 	   35.4 	      0 
  165.926	 DELIVER	   116 	   2.72 	    8.9 	   12.3 	   35.4 	      0 
  170.206	 DELIVER	   117 	   1.55 	   7.33 	   12.3 	   35.4 	      0 
  172.224	 DELIVER	   118 	   1.64 	   7.02 	   12.3 	   35.4 	      0 
  173.287	 DELIVER	   119 	   0.61 	   4.46 	   12.3 	   35.4 	      0 
  177.680	 DELIVER	   120 	  0.543 	   4.63 	   12.3 	   35.4 	      0 
  178.759	 DELIVER	   121 	  0.961 	   5.28 	   12.3 	   35.4 	      0 
  180.659	 DELIVER	   122 	  0.948 	   5.47 	   12.3 	   35.4 	      0 
  185.310	 DELIVER	   123 	   1.75 	   7.49 	   12.3 	   35.4 	      0 
  185.814	 DELIVER	   124 	  0.387 	   5.83 	   12.3 	   35.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.521 Time Sample Var. =	 0.9047
 Event Ave. =	  1.817 Event Sample Var. =	 0.5942
 Minimum =	 0.3867
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.329 Time Sample Var. =	  17.36
 Event Ave. =	  10.26 Event Sample Var. =	  53.21
 Minimum =	  4.456
 Maximum =	   82.7
RATIO[0]:
 Time Ave. = 	  4.925 Time Sample Var. =	  36.06
 Event Ave. =	   3.07 Event Sample Var. =	  28.06
 Minimum =	      0
 Maximum =	  12.26
RATIO[3]:
 Time Ave. = 	  17.42 Time Sample Var. =	  215.7
 Event Ave. =	  13.39 Event Sample Var. =	  136.8
 Minimum =	      0
 Maximum =	  35.45
WAIT[ID[7]]:
 Time Ave. = 	  1.387 Time Sample Var. =	  5.458
 Event Ave. =	  2.471 Event Sample Var. =	  7.554
 Minimum =	      0
 Maximum =	   10.7
