    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.300	 DELIVER	     1 	   2.26 	   10.2 	      0 	      0 	      0 
   10.476	 DELIVER	     2 	   1.44 	   7.44 	      0 	      0 	      0 
   10.968	 DELIVER	     3 	  0.995 	   7.42 	      0 	      0 	      0 
   19.396	 DELIVER	     4 	   2.81 	      8 	      0 	      0 	      0 
   20.845	 DELIVER	     5 	  0.552 	   6.06 	      0 	      0 	      0 
   22.767	 DELIVER	     6 	   1.45 	   5.74 	      0 	      0 	      0 
   24.576	 DELIVER	     7 	   1.86 	   9.52 	      0 	      0 	      0 
   26.440	 DELIVER	     8 	   2.06 	   5.71 	      0 	      0 	      0 
   31.710	 DELIVER	     9 	   1.58 	   8.75 	      0 	      0 	      0 
   36.491	 DELIVER	    10 	   1.84 	   8.21 	      0 	      0 	      0 
   38.448	 DELIVER	    11 	    2.1 	   7.53 	      0 	      0 	      0 
   38.655	 DELIVER	    12 	   0.85 	   4.14 	      0 	      0 	      0 
   39.694	 DELIVER	    13 	   2.08 	   6.16 	      0 	      0 	      0 
   55.174	 DELIVER	    14 	   2.16 	    7.2 	      0 	      0 	      0 
   55.862	 DELIVER	    15 	   1.77 	   6.64 	      0 	      0 	      0 
   59.482	 DELIVER	    16 	   2.88 	   7.86 	      0 	      0 	      0 
   59.795	 DELIVER	    17 	   1.69 	   9.01 	      0 	      0 	      0 
   62.016	 DELIVER	    18 	   1.23 	   7.51 	      0 	      0 	      0 
   62.865	 DELIVER	    19 	   2.48 	   10.1 	      0 	      0 	      0 
   63.028	 DELIVER	    20 	   2.18 	   8.44 	      0 	      0 	   0.67 
   63.329	 DELIVER	    21 	  0.998 	   7.33 	      0 	      0 	   1.44 
   63.730	 DELIVER	    22 	    2.1 	   8.74 	      0 	      0 	  0.744 
   64.723	 DELIVER	    23 	   1.49 	   8.04 	      0 	      0 	   1.14 
   66.401	 DELIVER	    24 	   1.83 	   6.86 	      0 	      0 	      0 
   67.423	 DELIVER	    25 	    2.8 	   8.48 	      0 	      0 	      0 
   67.778	 DELIVER	    26 	   1.16 	   5.09 	      0 	      0 	      0 
   69.082	 DELIVER	    27 	   1.11 	      6 	      0 	      0 	  0.419 
   69.685	 DELIVER	    28 	  0.554 	   5.71 	      0 	      0 	      0 
   70.241	 DELIVER	    29 	   0.62 	   5.91 	      0 	      0 	  0.195 
   71.491	 DELIVER	    30 	  0.402 	   6.27 	      0 	   0.29 	      0 
   71.678	 DELIVER	    31 	   2.14 	   11.2 	      0 	   0.29 	  0.905 
   72.913	 DELIVER	    32 	   2.57 	    7.8 	      0 	   0.29 	      0 
   74.414	 DELIVER	    33 	   1.64 	   7.65 	      0 	   0.29 	   0.92 
   74.519	 DELIVER	    34 	   2.55 	   8.05 	      0 	   0.29 	      0 
   76.540	 DELIVER	    35 	   1.53 	   9.41 	      0 	   0.29 	   1.89 
   77.192	 DELIVER	    36 	   2.06 	   8.78 	      0 	   4.15 	  0.919 
   78.788	 DELIVER	    37 	  0.369 	   9.05 	      0 	   4.33 	   3.77 
   78.866	 DELIVER	    38 	   2.96 	   10.1 	      0 	   4.35 	   1.76 
   80.248	 DELIVER	    39 	   2.69 	   10.6 	      0 	   4.35 	   1.73 
   81.901	 DELIVER	    40 	   2.17 	   11.6 	      0 	   4.35 	   3.62 
   82.333	 DELIVER	    41 	  0.645 	   9.49 	      0 	   4.35 	   3.21 
   83.728	 DELIVER	    42 	   2.09 	   11.3 	      0 	   4.35 	   1.61 
   83.989	 DELIVER	    43 	   2.67 	   11.1 	      0 	   4.35 	   3.29 
   83.991	 DELIVER	    44 	   1.14 	   10.8 	      0 	   4.35 	   3.49 
   84.436	 DELIVER	    45 	  0.496 	   8.62 	      0 	   4.35 	   3.19 
   84.548	 DELIVER	    46 	  0.937 	   5.73 	      0 	   4.35 	   1.46 
   84.638	 DELIVER	    47 	   1.18 	   10.7 	      0 	   4.35 	   3.93 
   85.761	 DELIVER	    48 	   0.77 	   8.11 	      0 	   4.35 	   1.86 
   86.780	 DELIVER	    49 	   2.55 	   11.1 	      0 	   4.35 	   3.19 
   87.570	 DELIVER	    50 	  0.979 	    6.3 	      0 	   4.35 	   1.82 
   89.568	 DELIVER	    51 	    1.7 	   9.73 	      0 	   4.35 	   1.55 
   90.982	 DELIVER	    52 	   1.48 	   7.61 	      0 	   4.35 	  0.465 
   91.222	 DELIVER	    53 	   2.62 	   12.1 	      0 	   4.35 	   2.07 
   91.805	 DELIVER	    54 	   1.42 	   8.08 	      0 	   4.35 	  0.334 
   92.319	 DELIVER	    55 	   2.67 	   7.96 	      0 	   4.35 	   0.96 
   93.496	 DELIVER	    56 	  0.406 	   5.71 	      0 	   4.35 	      0 
   99.244	 DELIVER	    57 	   2.84 	   9.99 	      0 	   4.35 	      0 
  101.016	 DELIVER	    58 	   2.32 	   7.17 	      0 	   4.35 	      0 
  102.417	 DELIVER	    59 	   2.17 	   6.02 	      0 	   4.35 	      0 
  103.946	 DELIVER	    60 	   1.63 	   8.17 	      0 	   4.35 	      0 
  106.558	 DELIVER	    61 	   2.28 	   6.78 	      0 	   4.35 	      0 
  111.257	 DELIVER	    62 	  0.729 	   6.14 	      0 	   4.35 	      0 
  112.316	 DELIVER	    63 	   1.89 	   6.62 	      0 	   4.35 	      0 
  114.404	 DELIVER	    64 	   2.39 	   5.88 	      0 	   4.35 	      0 
  117.093	 DELIVER	    65 	   0.42 	   4.04 	      0 	   4.35 	      0 
  117.769	 DELIVER	    66 	    2.9 	   9.75 	      0 	   4.35 	      0 
  120.360	 DELIVER	    67 	   1.18 	   7.66 	      0 	   4.35 	      0 
  121.819	 DELIVER	    68 	  0.668 	   5.95 	      0 	   4.35 	   1.92 
  123.026	 DELIVER	    69 	   2.38 	   8.57 	      0 	   4.35 	      0 
  123.460	 DELIVER	    70 	   2.72 	   8.39 	      0 	   4.35 	      0 
  125.630	 DELIVER	    71 	   2.69 	   9.78 	      0 	   5.16 	  0.972 
  125.860	 DELIVER	    72 	   2.93 	   7.22 	      0 	   5.16 	      0 
  127.193	 DELIVER	    73 	   2.82 	   7.83 	      0 	   5.26 	  0.159 
  127.577	 DELIVER	    74 	   1.43 	   7.94 	      0 	   5.26 	   1.93 
  129.345	 DELIVER	    75 	   2.39 	   8.55 	      0 	   6.66 	   1.54 
  129.531	 DELIVER	    76 	   1.06 	   8.03 	      0 	   6.66 	   1.49 
  130.218	 DELIVER	    77 	   1.23 	   7.76 	      0 	   6.81 	    1.6 
  132.652	 DELIVER	    78 	   1.81 	   10.1 	      0 	   6.81 	   2.17 
  132.867	 DELIVER	    79 	   1.33 	    8.5 	      0 	   6.81 	   3.42 
  133.847	 DELIVER	    80 	    2.5 	   10.9 	      0 	   9.57 	    2.3 
  134.420	 DELIVER	    81 	  0.795 	   7.99 	      0 	   9.57 	   2.75 
  135.278	 DELIVER	    82 	   1.74 	   9.51 	      0 	   9.57 	   3.35 
  135.882	 DELIVER	    83 	   2.65 	   12.3 	      0 	   9.57 	   2.93 
  136.152	 DELIVER	    84 	  0.412 	   7.24 	      0 	   9.57 	   1.94 
  137.859	 DELIVER	    85 	   2.32 	   11.2 	      0 	   9.57 	   3.32 
  137.956	 DELIVER	    86 	    1.9 	   8.95 	      0 	   9.57 	   2.26 
  138.669	 DELIVER	    87 	   1.17 	   8.49 	      0 	   9.57 	   2.77 
  139.682	 DELIVER	    88 	  0.647 	   9.85 	      0 	   9.57 	   2.47 
  141.086	 DELIVER	    89 	   2.73 	   10.8 	      0 	   9.57 	   2.89 
  142.292	 DELIVER	    90 	   2.55 	   11.6 	      0 	   9.57 	   3.46 
  142.407	 DELIVER	    91 	   2.13 	   10.9 	      0 	   9.57 	   4.38 
  143.237	 DELIVER	    92 	   2.94 	   9.98 	      0 	   9.57 	   3.41 
  145.236	 DELIVER	    93 	   1.67 	   11.8 	      0 	   9.57 	   4.64 
  146.976	 DELIVER	    94 	   1.16 	   13.5 	      0 	   9.57 	   6.16 
  147.088	 DELIVER	    95 	   0.48 	   9.23 	      0 	   9.57 	   4.39 
  147.954	 DELIVER	    96 	   1.47 	   12.1 	      0 	   23.5 	   4.93 
  148.553	 DELIVER	    97 	   2.65 	   14.4 	      0 	   23.5 	   5.53 
