    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.627	 DELIVER	     1 	  0.661 	   5.55 	      0 	      0 	      0 
   12.484	 DELIVER	     2 	   2.05 	   6.97 	      0 	      0 	      0 
   19.721	 DELIVER	     3 	   2.41 	   9.07 	      0 	      0 	      0 
   23.175	 DELIVER	     4 	  0.551 	   8.32 	      0 	      0 	      0 
   27.713	 DELIVER	     5 	      1 	   7.77 	      0 	      0 	      0 
   28.419	 DELIVER	     6 	  0.938 	   4.27 	      0 	      0 	      0 
   34.382	 DELIVER	     7 	   1.05 	   7.35 	      0 	      0 	      0 
   35.252	 DELIVER	     8 	   2.35 	   8.08 	      0 	      0 	      0 
   35.680	 DELIVER	     9 	  0.495 	   6.42 	      0 	      0 	      0 
   41.425	 DELIVER	    10 	    1.1 	   7.78 	      0 	      0 	      0 
   42.671	 DELIVER	    11 	    2.1 	   7.15 	      0 	      0 	      0 
   44.363	 DELIVER	    12 	    1.9 	   6.72 	      0 	      0 	      0 
   56.015	 DELIVER	    13 	  0.786 	   4.77 	      0 	  0.358 	      0 
   57.464	 DELIVER	    14 	  0.526 	   4.56 	      0 	  0.358 	      0 
   59.488	 DELIVER	    15 	   1.99 	   9.29 	      0 	    4.1 	      0 
   60.551	 DELIVER	    16 	   1.61 	   7.51 	      0 	    4.1 	   0.39 
   61.647	 DELIVER	    17 	   2.62 	   9.53 	      0 	    4.1 	      0 
   62.257	 DELIVER	    18 	    2.2 	   7.98 	      0 	    4.1 	  0.764 
   63.584	 DELIVER	    19 	   1.43 	   9.07 	      0 	    4.1 	   2.73 
   64.352	 DELIVER	    20 	    2.5 	   10.1 	      0 	    4.1 	  0.515 
   65.032	 DELIVER	    21 	   0.89 	   10.7 	      0 	    4.1 	   2.93 
   66.019	 DELIVER	    22 	  0.654 	   11.1 	      0 	    4.1 	   3.23 
   66.276	 DELIVER	    23 	   0.41 	   11.2 	      0 	    4.1 	   3.63 
   66.343	 DELIVER	    24 	   1.61 	   10.3 	      0 	    4.1 	   2.76 
   66.640	 DELIVER	    25 	   1.87 	   10.3 	      0 	    4.1 	   2.75 
   68.526	 DELIVER	    26 	   1.92 	   11.6 	      0 	    4.1 	   3.45 
   68.887	 DELIVER	    27 	   2.77 	     11 	      0 	    4.1 	   3.03 
   70.476	 DELIVER	    28 	   2.82 	   10.9 	      0 	    4.1 	   4.11 
   70.628	 DELIVER	    29 	   2.32 	   11.2 	      0 	    4.1 	    2.9 
   70.632	 DELIVER	    30 	   2.11 	   10.9 	      0 	    4.1 	   4.94 
   73.249	 DELIVER	    31 	   2.03 	   12.8 	      0 	    4.1 	   6.32 
   73.962	 DELIVER	    32 	  0.428 	   13.8 	      0 	    4.1 	   6.36 
   75.427	 DELIVER	    33 	   1.71 	   14.1 	      0 	    4.1 	   5.63 
   75.543	 DELIVER	    34 	    1.5 	   12.1 	      0 	    4.1 	   5.28 
   75.990	 DELIVER	    35 	    2.3 	   11.8 	      0 	    4.1 	    5.9 
   76.056	 DELIVER	    36 	  0.646 	   11.1 	      0 	    4.1 	   5.29 
   76.278	 DELIVER	    37 	  0.499 	   10.8 	      0 	    4.1 	   5.44 
   76.725	 DELIVER	    38 	    2.3 	   64.9 	      0 	    4.1 	    5.9 
   77.926	 DELIVER	    39 	  0.517 	   11.6 	      0 	    4.1 	   6.65 
   78.623	 DELIVER	    40 	   1.58 	   12.7 	      0 	    4.1 	   5.48 
   78.772	 DELIVER	    41 	   1.24 	   12.7 	      0 	    4.1 	    6.3 
   79.489	 DELIVER	    42 	   1.35 	     13 	      0 	    4.1 	   7.04 
   82.321	 DELIVER	    43 	  0.763 	   14.9 	      0 	    4.1 	   8.62 
   83.720	 DELIVER	    44 	   2.35 	   17.1 	   16.9 	    4.1 	   7.02 
   84.293	 DELIVER	    45 	   2.42 	     16 	   16.9 	    4.1 	   8.46 
   84.295	 DELIVER	    46 	   1.77 	   17.2 	   16.9 	    4.1 	   7.74 
   85.350	 DELIVER	    47 	  0.895 	     16 	   16.9 	   29.8 	   10.2 
   85.735	 DELIVER	    48 	   2.89 	   17.6 	   16.9 	   29.8 	   8.53 
   85.890	 DELIVER	    49 	   1.02 	   16.6 	   16.9 	   29.8 	   9.86 
   87.030	 DELIVER	    50 	   1.94 	   16.4 	   16.9 	   29.8 	   9.74 
   89.333	 DELIVER	    51 	   1.13 	     17 	   16.9 	   29.8 	   9.99 
   89.368	 DELIVER	    52 	   1.13 	   72.4 	   16.9 	   29.8 	   9.99 
   90.072	 DELIVER	    53 	   1.52 	   19.9 	   16.9 	   29.8 	     10 
   91.287	 DELIVER	    54 	   1.14 	   18.7 	   16.9 	   29.8 	   9.77 
   92.124	 DELIVER	    55 	   1.33 	   16.3 	   16.9 	   29.8 	   7.64 
   92.506	 DELIVER	    56 	  0.998 	   12.1 	   16.9 	   29.8 	    6.6 
   93.310	 DELIVER	    57 	   1.26 	   15.7 	   16.9 	   29.8 	   7.73 
   93.592	 DELIVER	    58 	   1.82 	   20.4 	   16.9 	   29.8 	   10.3 
   94.208	 DELIVER	    59 	   2.15 	   14.4 	   16.9 	   29.8 	   6.79 
   94.421	 DELIVER	    60 	   1.79 	   10.1 	   16.9 	   29.8 	    3.7 
   94.658	 DELIVER	    61 	  0.592 	   7.54 	   16.9 	   29.8 	    1.6 
   94.716	 DELIVER	    62 	   2.14 	   18.2 	   16.9 	   29.8 	   8.29 
   95.150	 DELIVER	    63 	   1.77 	   5.22 	   16.9 	   29.8 	      0 
   95.863	 DELIVER	    64 	   2.46 	   6.44 	   16.9 	   29.8 	      0 
   99.347	 DELIVER	    65 	   1.77 	   8.85 	   16.9 	   29.8 	    1.2 
  100.278	 DELIVER	    66 	   1.43 	   6.46 	   16.9 	   29.8 	      0 
  102.241	 DELIVER	    67 	   2.74 	   7.19 	   16.9 	   29.8 	      0 
  103.412	 DELIVER	    68 	    1.1 	   5.13 	   16.9 	   29.8 	      0 
  104.519	 DELIVER	    69 	   2.26 	   6.86 	   16.9 	   29.8 	      0 
  105.950	 DELIVER	    70 	   2.11 	   7.03 	   16.9 	   29.8 	  0.459 
  109.181	 DELIVER	    71 	   2.47 	   5.83 	   16.9 	   29.8 	      0 
  111.000	 DELIVER	    72 	   2.97 	    7.1 	   16.9 	   29.8 	      0 
  112.661	 DELIVER	    73 	   2.49 	   7.64 	   16.9 	   29.8 	  0.793 
  114.022	 DELIVER	    74 	  0.913 	   7.18 	   16.9 	   29.8 	 0.0339 
