    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.756	 DELIVER	     1 	   2.27 	   7.66 	      0 	      0 	      0 
    9.574	 DELIVER	     2 	   1.12 	   6.42 	      0 	      0 	      0 
   11.600	 DELIVER	     3 	   2.27 	   8.88 	      0 	      0 	      0 
   14.481	 DELIVER	     4 	   2.59 	   8.07 	      0 	      0 	      0 
   15.251	 DELIVER	     5 	   1.18 	   6.58 	      0 	      0 	      0 
   21.674	 DELIVER	     6 	   2.27 	   7.65 	      0 	      0 	      0 
   23.319	 DELIVER	     7 	   2.98 	   8.68 	      0 	      0 	      0 
   25.643	 DELIVER	     8 	   1.13 	   9.74 	      0 	      0 	  0.392 
   25.835	 DELIVER	     9 	   2.54 	   8.63 	      0 	      0 	  0.217 
   27.079	 DELIVER	    10 	   1.84 	   6.21 	      0 	      0 	      0 
   29.720	 DELIVER	    11 	   1.19 	   7.69 	      0 	      0 	      0 
   33.040	 DELIVER	    12 	  0.635 	   5.54 	      0 	      0 	      0 
   37.616	 DELIVER	    13 	   2.36 	   9.37 	      0 	      0 	      0 
   38.711	 DELIVER	    14 	   1.87 	   7.94 	      0 	      0 	      0 
   42.655	 DELIVER	    15 	    1.5 	   6.47 	      0 	      0 	      0 
   45.019	 DELIVER	    16 	   1.55 	   7.26 	      0 	      0 	      0 
   46.555	 DELIVER	    17 	   2.14 	   9.52 	      0 	      0 	      0 
   52.075	 DELIVER	    18 	   2.15 	   7.27 	      0 	      0 	  0.011 
   52.479	 DELIVER	    19 	   1.54 	    9.2 	      0 	      0 	      0 
   52.703	 DELIVER	    20 	   2.15 	   45.4 	      0 	      0 	  0.011 
   53.324	 DELIVER	    21 	   2.51 	   7.26 	      0 	      0 	  0.903 
   54.441	 DELIVER	    22 	   2.21 	   6.91 	      0 	      0 	  0.412 
   54.865	 DELIVER	    23 	   2.51 	   47.6 	      0 	      0 	  0.903 
   57.911	 DELIVER	    24 	   1.81 	   6.39 	      0 	   1.61 	      0 
   60.916	 DELIVER	    25 	  0.442 	   6.87 	      0 	   1.78 	   2.02 
   61.404	 DELIVER	    26 	   2.93 	   7.83 	      0 	   1.78 	      0 
   63.718	 DELIVER	    27 	   2.81 	   9.49 	      0 	   1.78 	   2.27 
   64.339	 DELIVER	    28 	   2.57 	   10.8 	      0 	   2.15 	      0 
   64.422	 DELIVER	    29 	   0.48 	   9.31 	      0 	   2.15 	    4.2 
   65.777	 DELIVER	    30 	  0.634 	   8.76 	      0 	   2.93 	   2.77 
   66.056	 DELIVER	    31 	   2.08 	   11.7 	      0 	   2.93 	   2.15 
   66.343	 DELIVER	    32 	   1.13 	   7.57 	      0 	   2.93 	    1.4 
   67.020	 DELIVER	    33 	  0.955 	   6.58 	      0 	   2.93 	   1.42 
   67.271	 DELIVER	    34 	   1.44 	   8.13 	      0 	   2.93 	   1.29 
   67.634	 DELIVER	    35 	  0.634 	   58.9 	      0 	   2.93 	   2.77 
   67.793	 DELIVER	    36 	   2.51 	   7.65 	      0 	   2.93 	   1.16 
   69.608	 DELIVER	    37 	   1.34 	   7.71 	      0 	   2.93 	   2.69 
   70.082	 DELIVER	    38 	   2.11 	   9.55 	      0 	   2.93 	   2.29 
   70.635	 DELIVER	    39 	   1.52 	   7.44 	      0 	   2.93 	   1.73 
   70.670	 DELIVER	    40 	  0.773 	      9 	      0 	   2.93 	   2.15 
   71.298	 DELIVER	    41 	  0.444 	   7.18 	      0 	   2.93 	   2.33 
   72.539	 DELIVER	    42 	  0.447 	    6.6 	      0 	   2.93 	    1.4 
   72.888	 DELIVER	    43 	  0.445 	   8.27 	      0 	   2.93 	   2.28 
   73.448	 DELIVER	    44 	    2.7 	     10 	      0 	   2.93 	   2.48 
   73.924	 DELIVER	    45 	  0.568 	   6.92 	      0 	   2.93 	  0.784 
   78.435	 DELIVER	    46 	   2.42 	   8.87 	      0 	   2.93 	      0 
   78.803	 DELIVER	    47 	   1.28 	   6.37 	      0 	   2.93 	      0 
   79.437	 DELIVER	    48 	  0.956 	   5.03 	      0 	   2.93 	      0 
   80.223	 DELIVER	    49 	   1.05 	   4.16 	      0 	   2.93 	      0 
   82.201	 DELIVER	    50 	  0.805 	   7.22 	      0 	   2.93 	      0 
   83.671	 DELIVER	    51 	   0.65 	   5.95 	      0 	   2.93 	      0 
   85.486	 DELIVER	    52 	   1.66 	   7.29 	      0 	   2.93 	  0.183 
   86.179	 DELIVER	    53 	   1.98 	   8.39 	      0 	   2.93 	  0.368 
   86.644	 DELIVER	    54 	   2.79 	   11.5 	      0 	   2.93 	  0.259 
   86.747	 DELIVER	    55 	    2.6 	   7.51 	      0 	   2.93 	  0.901 
   87.970	 DELIVER	    56 	    1.8 	   9.46 	      0 	   2.93 	   1.52 
   88.899	 DELIVER	    57 	   1.52 	   9.26 	      0 	   2.93 	    2.2 
   90.747	 DELIVER	    58 	   1.34 	    6.9 	      0 	   2.93 	      0 
   92.171	 DELIVER	    59 	   2.87 	   10.5 	      0 	   2.93 	    1.1 
   93.872	 DELIVER	    60 	   1.98 	   6.79 	      0 	   2.93 	      0 
   99.122	 DELIVER	    61 	   1.08 	   7.55 	      0 	   2.93 	      0 
  100.061	 DELIVER	    62 	    1.2 	   6.61 	      0 	   2.93 	      0 
  102.306	 DELIVER	    63 	   1.61 	   5.79 	      0 	   2.93 	      0 
  105.534	 DELIVER	    64 	   2.86 	    8.8 	      0 	   2.93 	      0 
  107.645	 DELIVER	    65 	   1.14 	   7.88 	      0 	   2.93 	      0 
  107.984	 DELIVER	    66 	    0.6 	   7.21 	      0 	   2.93 	      0 
  108.306	 DELIVER	    67 	   1.12 	   8.67 	      0 	   2.93 	      0 
  116.126	 DELIVER	    68 	    2.8 	    8.5 	      0 	   2.93 	      0 
  116.732	 DELIVER	    69 	   1.69 	   7.76 	      0 	   2.93 	      0 
  117.540	 DELIVER	    70 	  0.416 	   5.14 	      0 	   2.93 	      0 
  118.891	 DELIVER	    71 	  0.958 	   6.27 	      0 	   2.93 	  0.198 
  119.915	 DELIVER	    72 	  0.514 	   7.03 	      0 	   2.93 	  0.439 
  120.055	 DELIVER	    73 	   1.01 	   7.74 	      0 	   2.93 	      0 
  121.015	 DELIVER	    74 	   2.35 	   6.79 	      0 	   2.93 	      0 
  123.122	 DELIVER	    75 	  0.565 	   9.94 	      0 	   2.93 	  0.587 
  125.152	 DELIVER	    76 	   2.18 	   7.35 	      0 	   2.93 	      0 
  125.741	 DELIVER	    77 	   1.23 	   6.57 	      0 	   2.93 	  0.815 
  126.167	 DELIVER	    78 	   1.34 	   7.81 	      0 	   2.93 	      0 
  126.859	 DELIVER	    79 	   1.65 	   6.71 	      0 	   2.93 	   1.07 
  128.552	 DELIVER	    80 	   2.42 	   9.83 	      0 	   2.93 	  0.967 
  130.086	 DELIVER	    81 	   2.22 	   8.12 	      0 	   2.93 	  0.152 
  131.034	 DELIVER	    82 	  0.769 	   5.27 	      0 	   2.93 	  0.877 
  131.375	 DELIVER	    83 	  0.856 	   5.86 	      0 	   2.93 	  0.276 
  131.702	 DELIVER	    84 	   2.75 	   7.81 	      0 	   2.93 	      0 
  132.391	 DELIVER	    85 	  0.589 	   7.19 	      0 	   3.26 	      0 
  133.349	 DELIVER	    86 	   2.45 	   7.12 	      0 	   3.26 	  0.417 
  134.941	 DELIVER	    87 	   2.86 	   8.27 	  0.647 	   3.26 	  0.734 
  138.434	 DELIVER	    88 	    2.9 	   9.58 	  0.647 	   3.26 	  0.237 
  138.599	 DELIVER	    89 	   2.17 	   8.81 	   3.98 	   3.26 	   2.17 
  138.837	 DELIVER	    90 	   1.69 	   9.05 	   4.14 	   3.26 	  0.488 
  138.959	 DELIVER	    91 	   1.91 	   8.26 	   4.14 	   3.26 	   1.29 
  140.851	 DELIVER	    92 	   1.59 	   9.22 	   4.56 	   3.26 	    2.5 
  141.611	 DELIVER	    93 	   1.62 	   9.49 	   4.56 	   3.26 	    3.6 
  142.483	 DELIVER	    94 	   2.56 	   11.6 	   4.56 	   3.26 	   3.04 
  144.605	 DELIVER	    95 	  0.629 	   11.3 	   8.98 	   3.26 	   5.28 
  146.127	 DELIVER	    96 	   1.37 	   13.7 	   8.98 	   3.26 	   4.88 
  146.520	 DELIVER	    97 	  0.655 	   13.5 	   8.98 	   3.26 	   4.89 
  146.630	 DELIVER	    98 	  0.629 	    135 	   8.98 	   3.26 	   5.28 
  146.720	 DELIVER	    99 	   2.12 	   11.9 	   8.98 	   3.26 	   3.93 
  146.933	 DELIVER	   100 	  0.419 	   14.1 	   8.98 	   3.26 	    4.6 
