    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	   1.94 	   6.38 	      0 	      0 	      0 
    9.130	 DELIVER	     2 	   2.09 	   7.71 	      0 	      0 	      0 
   18.185	 DELIVER	     3 	    2.9 	   7.19 	      0 	      0 	      0 
   20.740	 DELIVER	     4 	  0.568 	   5.77 	      0 	      0 	      0 
   20.772	 DELIVER	     5 	   2.79 	   8.82 	      0 	      0 	      0 
   25.683	 DELIVER	     6 	   1.86 	   9.47 	      0 	      0 	      0 
   26.195	 DELIVER	     7 	   1.77 	   7.57 	      0 	      0 	      0 
   27.907	 DELIVER	     8 	   0.74 	   5.03 	      0 	      0 	      0 
   28.894	 DELIVER	     9 	   2.04 	   6.63 	      0 	      0 	      0 
   33.685	 DELIVER	    10 	   1.51 	   8.36 	      0 	      0 	      0 
   34.723	 DELIVER	    11 	    2.6 	   7.49 	      0 	      0 	      0 
   36.276	 DELIVER	    12 	    2.5 	   11.5 	      0 	      0 	      0 
   38.540	 DELIVER	    13 	   2.07 	   5.97 	      0 	      0 	      0 
   38.799	 DELIVER	    14 	   1.38 	   7.12 	      0 	      0 	      0 
   40.767	 DELIVER	    15 	   1.35 	   7.56 	      0 	      0 	      0 
   41.346	 DELIVER	    16 	   1.68 	   12.1 	      0 	      0 	      0 
   44.411	 DELIVER	    17 	   2.85 	   7.33 	      0 	      0 	      0 
   46.393	 DELIVER	    18 	    2.8 	   8.93 	      0 	      0 	      0 
   48.190	 DELIVER	    19 	  0.479 	   6.35 	      0 	      0 	      0 
   49.233	 DELIVER	    20 	   2.08 	   9.14 	      0 	      0 	      0 
   50.139	 DELIVER	    21 	  0.639 	   6.96 	      0 	      0 	      0 
   58.803	 DELIVER	    22 	   2.54 	   6.02 	      0 	      0 	      0 
   61.716	 DELIVER	    23 	   2.01 	   8.68 	      0 	      0 	      0 
   63.372	 DELIVER	    24 	  0.917 	   6.54 	      0 	      0 	      0 
   64.985	 DELIVER	    25 	  0.545 	   5.04 	      0 	      0 	      0 
   65.024	 DELIVER	    26 	   1.49 	    8.8 	      0 	      0 	      0 
   65.370	 DELIVER	    27 	   1.71 	    7.5 	      0 	      0 	      0 
   67.248	 DELIVER	    28 	   2.01 	   7.71 	      0 	      0 	      0 
   68.148	 DELIVER	    29 	   1.53 	   5.79 	      0 	      0 	      0 
   69.401	 DELIVER	    30 	   2.07 	   6.07 	      0 	      0 	      0 
   70.172	 DELIVER	    31 	   2.56 	   6.81 	      0 	      0 	  0.524 
   71.148	 DELIVER	    32 	  0.688 	   6.08 	      0 	      0 	   1.38 
   71.306	 DELIVER	    33 	  0.568 	   7.12 	      0 	      0 	   1.22 
   72.849	 DELIVER	    34 	   2.41 	   8.14 	      0 	   3.65 	   1.27 
   74.237	 DELIVER	    35 	   1.14 	   7.11 	      0 	   3.65 	0.00755 
   75.830	 DELIVER	    36 	   2.94 	   8.26 	      0 	   3.65 	  0.813 
   75.958	 DELIVER	    37 	   2.01 	    8.7 	      0 	   3.65 	   1.02 
   77.629	 DELIVER	    38 	   1.54 	     10 	      0 	   3.65 	   2.69 
   78.665	 DELIVER	    39 	    1.8 	   10.9 	      0 	   3.65 	   4.05 
   78.941	 DELIVER	    40 	   2.16 	   11.3 	      0 	   3.65 	   3.65 
   80.575	 DELIVER	    41 	   1.38 	   12.5 	      0 	   3.65 	   5.38 
   80.596	 DELIVER	    42 	  0.794 	   5.56 	      0 	   3.65 	      0 
   80.903	 DELIVER	    43 	  0.794 	   75.3 	      0 	   3.65 	      0 
   81.593	 DELIVER	    44 	  0.613 	   7.38 	      0 	   3.65 	      0 
   83.804	 DELIVER	    45 	   2.41 	   8.29 	      0 	   3.65 	      0 
   83.826	 DELIVER	    46 	      1 	   7.06 	      0 	   3.65 	   1.81 
   84.254	 DELIVER	    47 	  0.659 	   7.91 	      0 	   3.65 	   1.58 
   84.650	 DELIVER	    48 	   1.63 	   7.23 	      0 	   3.65 	   1.44 
   86.717	 DELIVER	    49 	    2.9 	   10.8 	      0 	   3.65 	      0 
   87.733	 DELIVER	    50 	  0.446 	   8.06 	      0 	   3.65 	  0.824 
   88.375	 DELIVER	    51 	   2.71 	   9.49 	      0 	   3.65 	  0.696 
   88.674	 DELIVER	    52 	   1.57 	   6.54 	      0 	   3.65 	   0.16 
   89.725	 DELIVER	    53 	   2.09 	   9.73 	      0 	   3.65 	  0.949 
  100.161	 DELIVER	    54 	  0.379 	   9.65 	      0 	   3.65 	      0 
  101.572	 DELIVER	    55 	  0.523 	   6.92 	      0 	   3.65 	      0 
  102.996	 DELIVER	    56 	      3 	   6.75 	      0 	   3.65 	      0 
  105.268	 DELIVER	    57 	   2.49 	   9.02 	      0 	   3.65 	      0 
  107.266	 DELIVER	    58 	   2.93 	   8.14 	      0 	   3.65 	      0 
  107.496	 DELIVER	    59 	  0.932 	   5.94 	      0 	   3.65 	      0 
  109.293	 DELIVER	    60 	   1.34 	   7.29 	      0 	   3.65 	 0.0519 
  111.430	 DELIVER	    61 	   1.62 	   7.53 	      0 	   3.65 	      0 
  114.114	 DELIVER	    62 	   1.16 	   6.35 	      0 	   3.65 	      0 
  114.871	 DELIVER	    63 	    1.7 	   10.4 	      0 	   3.65 	      0 
  116.684	 DELIVER	    64 	   2.69 	   7.57 	      0 	   3.65 	      0 
  118.768	 DELIVER	    65 	   1.76 	   7.29 	      0 	   3.65 	      0 
  120.900	 DELIVER	    66 	   1.93 	    7.8 	      0 	   4.62 	      0 
  122.702	 DELIVER	    67 	   1.15 	   5.39 	      0 	   4.62 	  0.723 
  123.694	 DELIVER	    68 	    2.1 	   7.76 	      0 	   4.62 	      0 
  123.816	 DELIVER	    69 	  0.918 	   7.93 	      0 	   4.62 	      0 
  124.772	 DELIVER	    70 	  0.479 	   6.61 	      0 	   4.62 	   1.75 
  126.814	 DELIVER	    71 	   2.94 	   10.3 	      0 	   4.62 	  0.296 
  128.167	 DELIVER	    72 	  0.716 	   10.3 	      0 	   4.62 	   1.35 
  128.735	 DELIVER	    73 	  0.583 	   9.97 	      0 	   4.62 	   1.62 
  129.154	 DELIVER	    74 	    2.1 	   10.3 	      0 	   4.62 	   2.07 
  129.445	 DELIVER	    75 	   2.17 	   6.91 	      0 	   4.62 	      0 
  129.949	 DELIVER	    76 	   1.71 	   12.1 	      0 	   4.62 	   1.89 
  130.406	 DELIVER	    77 	  0.975 	   6.05 	      0 	   4.62 	      0 
  131.096	 DELIVER	    78 	   2.22 	   6.22 	      0 	   4.62 	      0 
  131.937	 DELIVER	    79 	   1.07 	   6.71 	      0 	   4.62 	  0.103 
  133.675	 DELIVER	    80 	   1.13 	    7.4 	      0 	   6.92 	  0.811 
  135.373	 DELIVER	    81 	  0.881 	   9.14 	      0 	   7.04 	  0.171 
  136.139	 DELIVER	    82 	   2.94 	    8.9 	      0 	   7.04 	 0.0416 
  138.546	 DELIVER	    83 	   2.19 	   10.7 	      0 	   7.47 	   2.42 
  138.681	 DELIVER	    84 	   1.01 	   9.54 	      0 	   7.47 	    1.8 
  139.121	 DELIVER	    85 	   2.72 	   11.6 	      0 	   7.47 	  0.672 
  139.221	 DELIVER	    86 	   1.38 	   9.46 	      0 	   7.47 	   2.19 
  141.216	 DELIVER	    87 	  0.629 	   11.2 	      0 	   7.47 	   3.28 
  141.376	 DELIVER	    88 	   1.36 	   10.7 	      0 	   7.47 	   3.17 
  142.706	 DELIVER	    89 	   2.53 	   9.58 	      0 	   7.47 	   0.83 
  143.340	 DELIVER	    90 	   1.18 	   10.1 	      0 	   7.47 	   1.98 
  143.713	 DELIVER	    91 	   1.41 	   13.9 	      0 	   7.47 	   2.64 
  144.314	 DELIVER	    92 	  0.834 	   9.76 	      0 	   7.47 	   1.93 
  144.657	 DELIVER	    93 	   2.29 	   10.9 	      0 	   7.47 	   2.57 
  144.923	 DELIVER	    94 	   2.76 	   9.83 	      0 	   7.47 	   2.23 
  146.691	 DELIVER	    95 	  0.605 	   8.65 	      0 	   7.47 	   2.89 
  147.894	 DELIVER	    96 	   2.27 	   11.8 	      0 	   7.47 	    2.6 
  149.614	 DELIVER	    97 	   2.14 	   13.3 	      0 	   7.47 	   3.78 
  150.289	 DELIVER	    98 	   1.79 	   9.99 	      0 	   7.47 	   1.23 
  150.558	 DELIVER	    99 	   2.15 	   8.97 	      0 	   7.47 	   1.72 
  150.721	 DELIVER	   100 	   1.86 	    9.8 	      0 	   7.47 	    1.3 
  151.128	 DELIVER	   101 	   2.82 	   8.89 	      0 	   7.47 	   1.84 
  152.838	 DELIVER	   102 	  0.467 	   7.83 	      0 	   7.47 	  0.461 
  153.278	 DELIVER	   103 	  0.863 	   7.03 	      0 	   7.47 	      0 
  156.346	 DELIVER	   104 	   2.03 	   7.85 	      0 	   7.47 	      0 
  156.545	 DELIVER	   105 	   2.22 	   7.53 	      0 	   7.47 	      0 
  161.889	 DELIVER	   106 	   1.89 	   6.91 	      0 	   7.47 	      0 
  161.995	 DELIVER	   107 	  0.669 	   6.51 	      0 	   7.47 	      0 
  166.369	 DELIVER	   108 	    0.5 	   5.72 	      0 	   7.47 	      0 
  168.004	 DELIVER	   109 	   2.85 	   11.6 	      0 	   7.47 	      0 
  169.157	 DELIVER	   110 	  0.519 	   3.59 	      0 	   7.47 	      0 
  169.317	 DELIVER	   111 	   1.62 	   7.21 	      0 	   7.47 	      0 
  170.410	 DELIVER	   112 	   1.83 	   6.89 	      0 	   7.47 	      0 
  171.144	 DELIVER	   113 	   2.72 	   6.74 	      0 	   7.47 	      0 
  173.212	 DELIVER	   114 	  0.797 	   6.47 	      0 	   7.47 	      0 
  178.159	 DELIVER	   115 	   1.26 	   5.83 	      0 	   7.47 	      0 
  180.018	 DELIVER	   116 	   2.18 	   6.81 	      0 	   7.47 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.795 Time Sample Var. =	 0.5556
 Event Ave. =	  1.665 Event Sample Var. =	 0.5982
 Minimum =	 0.3791
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.677 Time Sample Var. =	     17
 Event Ave. =	  8.807 Event Sample Var. =	  42.28
 Minimum =	  3.594
 Maximum =	  75.35
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.275 Time Sample Var. =	  10.09
 Event Ave. =	  3.934 Event Sample Var. =	  8.385
 Minimum =	      0
 Maximum =	  7.467
WAIT[ID[7]]:
 Time Ave. = 	 0.3095 Time Sample Var. =	 0.5486
 Event Ave. =	 0.7056 Event Sample Var. =	  1.231
 Minimum =	      0
 Maximum =	  5.377
