    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.377	 DELIVER	     1 	   2.06 	   5.92 	      0 	      0 	      0 
    8.272	 DELIVER	     2 	   2.76 	    8.2 	      0 	      0 	      0 
   10.448	 DELIVER	     3 	  0.994 	   4.69 	      0 	      0 	      0 
   11.283	 DELIVER	     4 	   2.64 	   5.66 	      0 	      0 	      0 
   16.960	 DELIVER	     5 	   2.44 	   6.79 	      0 	      0 	      0 
   27.233	 DELIVER	     6 	    2.3 	   8.46 	      0 	      0 	      0 
   27.237	 DELIVER	     7 	  0.622 	   4.34 	      0 	      0 	      0 
   34.145	 DELIVER	     8 	   1.65 	   7.16 	      0 	      0 	      0 
   34.697	 DELIVER	     9 	   1.74 	   11.1 	      0 	      0 	      0 
   37.068	 DELIVER	    10 	  0.508 	   5.75 	      0 	      0 	      0 
   43.684	 DELIVER	    11 	   0.44 	   5.59 	      0 	      0 	      0 
   44.929	 DELIVER	    12 	   2.86 	   7.08 	      0 	      0 	      0 
   55.201	 DELIVER	    13 	    1.2 	   8.18 	      0 	      0 	      0 
   55.932	 DELIVER	    14 	      1 	   6.46 	      0 	      0 	  0.541 
   56.203	 DELIVER	    15 	   1.13 	   4.66 	      0 	      0 	      0 
   56.866	 DELIVER	    16 	   2.97 	    7.6 	      0 	      0 	      0 
   57.215	 DELIVER	    17 	   1.61 	   8.81 	      0 	      0 	      0 
   58.649	 DELIVER	    18 	   1.02 	   5.77 	      0 	      0 	      0 
   60.473	 DELIVER	    19 	   1.19 	   6.87 	      0 	      0 	  0.291 
   61.099	 DELIVER	    20 	   2.66 	   9.24 	      0 	      0 	  0.379 
   61.345	 DELIVER	    21 	   1.07 	   7.67 	      0 	      0 	   1.22 
   61.565	 DELIVER	    22 	    2.6 	   7.83 	      0 	      0 	   1.34 
   62.392	 DELIVER	    23 	   1.08 	   6.73 	      0 	      0 	  0.306 
   63.698	 DELIVER	    24 	   2.31 	   6.38 	      0 	      0 	      0 
   65.531	 DELIVER	    25 	   1.79 	   6.92 	      0 	      0 	      0 
   66.614	 DELIVER	    26 	   1.23 	    5.4 	      0 	      0 	  0.283 
   66.739	 DELIVER	    27 	   2.54 	   6.84 	      0 	      0 	      0 
   68.395	 DELIVER	    28 	   1.09 	   8.15 	      0 	      0 	  0.158 
   68.592	 DELIVER	    29 	  0.868 	   4.86 	      0 	      0 	      0 
   69.249	 DELIVER	    30 	   1.08 	      6 	      0 	      0 	      0 
   73.352	 DELIVER	    31 	  0.409 	   5.75 	      0 	      0 	      0 
   75.655	 DELIVER	    32 	  0.771 	   6.63 	      0 	   0.26 	      0 
   75.769	 DELIVER	    33 	   1.73 	   5.95 	      0 	   0.26 	      0 
   77.900	 DELIVER	    34 	  0.632 	   6.52 	      0 	   0.26 	  0.173 
   78.356	 DELIVER	    35 	   1.49 	   5.75 	      0 	   0.26 	  0.759 
   79.385	 DELIVER	    36 	   2.76 	   8.78 	      0 	  0.615 	      0 
   80.710	 DELIVER	    37 	    1.8 	   8.44 	      0 	   1.74 	      0 
   81.836	 DELIVER	    38 	   2.04 	   8.55 	      0 	   2.22 	   1.97 
   82.099	 DELIVER	    39 	    1.2 	    9.3 	      0 	   2.22 	   2.06 
   83.316	 DELIVER	    40 	   1.19 	   10.5 	      0 	   2.22 	   1.28 
   83.560	 DELIVER	    41 	   2.67 	   9.68 	      0 	   2.22 	   2.17 
   84.907	 DELIVER	    42 	   2.16 	   9.39 	      0 	   2.22 	   1.77 
   86.499	 DELIVER	    43 	   1.36 	   10.4 	      0 	   2.22 	   2.57 
   87.571	 DELIVER	    44 	   1.86 	   9.21 	      0 	   2.22 	   2.35 
   87.666	 DELIVER	    45 	   1.63 	   9.46 	      0 	   2.22 	   1.87 
   88.404	 DELIVER	    46 	  0.672 	   8.29 	      0 	   2.22 	   3.95 
   89.350	 DELIVER	    47 	   1.25 	   12.1 	      0 	   2.22 	   2.26 
   90.035	 DELIVER	    48 	   2.14 	   10.1 	      0 	   2.22 	   2.65 
   90.726	 DELIVER	    49 	   2.27 	   7.01 	      0 	   2.22 	   1.01 
   92.485	 DELIVER	    50 	   2.36 	   13.4 	      0 	   2.22 	   2.63 
   92.635	 DELIVER	    51 	   1.09 	   11.4 	      0 	   2.22 	   3.49 
   94.821	 DELIVER	    52 	   2.49 	   5.63 	      0 	   2.22 	      0 
  102.592	 DELIVER	    53 	   2.47 	   6.09 	      0 	   2.22 	      0 
  111.719	 DELIVER	    54 	   2.14 	   6.71 	      0 	   2.22 	      0 
  111.926	 DELIVER	    55 	   2.73 	   10.1 	      0 	   2.22 	      0 
  115.039	 DELIVER	    56 	  0.597 	   8.02 	      0 	   2.22 	      0 
  120.098	 DELIVER	    57 	   2.93 	    7.2 	  0.609 	   2.77 	      0 
  120.190	 DELIVER	    58 	   1.57 	   6.89 	  0.609 	   2.77 	      0 
  120.427	 DELIVER	    59 	   1.69 	   6.91 	  0.609 	   2.77 	   1.35 
  121.994	 DELIVER	    60 	   1.61 	   8.35 	   1.46 	   2.77 	   2.19 
  123.037	 DELIVER	    61 	   2.11 	   8.08 	   3.64 	   2.77 	   2.48 
  124.851	 DELIVER	    62 	   2.28 	   10.5 	   3.64 	   2.77 	   2.16 
  125.495	 DELIVER	    63 	   2.11 	   9.19 	   3.64 	   2.77 	   3.25 
  126.194	 DELIVER	    64 	   1.71 	   10.7 	   3.64 	   2.77 	    3.3 
  126.780	 DELIVER	    65 	   1.86 	   10.1 	   3.64 	   2.77 	   3.89 
  128.637	 DELIVER	    66 	   1.29 	   11.7 	   3.64 	   2.77 	   4.74 
  129.413	 DELIVER	    67 	   1.62 	   12.4 	   3.64 	   2.77 	   5.93 
  130.036	 DELIVER	    68 	   1.87 	     13 	   3.64 	   2.77 	   5.39 
  131.092	 DELIVER	    69 	   1.32 	   12.7 	   3.64 	   2.77 	   6.21 
  131.386	 DELIVER	    70 	   2.14 	   11.7 	   3.64 	   2.77 	   6.21 
  132.016	 DELIVER	    71 	   1.78 	   14.7 	   3.64 	   2.77 	   6.96 
  132.744	 DELIVER	    72 	  0.816 	   11.6 	   3.64 	   2.77 	   6.92 
  134.671	 DELIVER	    73 	   2.04 	     15 	     14 	   2.77 	   6.36 
  135.857	 DELIVER	    74 	   2.36 	   15.1 	   15.4 	   2.77 	   7.25 
  136.299	 DELIVER	    75 	  0.915 	   13.3 	   15.4 	   2.77 	   7.37 
  137.039	 DELIVER	    76 	   1.65 	   15.5 	   15.4 	   2.77 	   7.37 
  138.479	 DELIVER	    77 	   1.69 	     15 	   15.4 	   2.77 	   7.85 
  138.541	 DELIVER	    78 	   1.75 	   14.3 	   15.4 	   2.77 	    8.8 
  138.826	 DELIVER	    79 	   2.78 	   15.5 	   15.4 	   2.77 	   7.26 
  140.124	 DELIVER	    80 	   1.22 	   12.5 	   15.4 	   2.77 	   7.75 
  140.793	 DELIVER	    81 	   2.02 	   16.1 	   20.6 	   2.77 	   8.68 
  142.851	 DELIVER	    82 	   2.77 	   17.4 	   20.9 	   2.77 	   9.34 
  144.137	 DELIVER	    83 	  0.543 	   14.7 	   20.9 	   2.77 	   8.11 
  144.601	 DELIVER	    84 	   1.02 	   16.1 	   20.9 	   2.77 	   8.07 
  145.582	 DELIVER	    85 	    1.3 	   14.9 	   20.9 	   2.77 	   7.41 
  146.524	 DELIVER	    86 	   0.72 	   11.2 	   20.9 	   2.77 	   5.64 
  147.121	 DELIVER	    87 	  0.854 	   13.8 	   20.9 	   2.77 	   6.75 
  147.278	 DELIVER	    88 	   2.98 	   12.2 	   20.9 	   2.77 	    5.2 
  147.410	 DELIVER	    89 	   2.51 	     17 	   20.9 	   2.77 	   7.23 
  147.882	 DELIVER	    90 	   2.98 	    136 	   20.9 	   2.77 	    5.2 
  148.640	 DELIVER	    91 	  0.862 	   12.4 	   20.9 	   2.77 	   7.02 
  150.329	 DELIVER	    92 	   2.97 	   14.3 	   20.9 	   36.2 	   5.61 
  151.103	 DELIVER	    93 	   1.92 	   14.1 	   20.9 	   36.2 	   7.06 
  151.121	 DELIVER	    94 	   1.38 	   13.4 	   20.9 	   36.2 	   8.29 
  152.501	 DELIVER	    95 	  0.864 	   11.9 	   20.9 	   36.2 	   6.79 
  152.750	 DELIVER	    96 	  0.669 	   10.9 	   20.9 	   36.2 	   6.38 
  153.814	 DELIVER	    97 	   2.65 	   16.4 	   20.9 	   36.2 	   7.25 
