    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.756	 DELIVER	     1 	  0.757 	   7.73 	      0 	      0 	      0 
   13.994	 DELIVER	     2 	   1.76 	   7.04 	      0 	      0 	      0 
   14.133	 DELIVER	     3 	  0.544 	   5.41 	      0 	      0 	      0 
   23.688	 DELIVER	     4 	   2.72 	   8.17 	      0 	      0 	      0 
   23.749	 DELIVER	     5 	   2.45 	   8.62 	      0 	      0 	      0 
   27.395	 DELIVER	     6 	   2.82 	   9.58 	      0 	      0 	      0 
   27.982	 DELIVER	     7 	    2.5 	   9.41 	      0 	      0 	      0 
   31.814	 DELIVER	     8 	   1.36 	   5.39 	      0 	      0 	      0 
   34.217	 DELIVER	     9 	   1.54 	   5.44 	      0 	      0 	      0 
   36.345	 DELIVER	    10 	   0.59 	   5.84 	      0 	      0 	      0 
   38.173	 DELIVER	    11 	  0.606 	   4.92 	      0 	      0 	      0 
   41.482	 DELIVER	    12 	  0.556 	   10.1 	      0 	      0 	      0 
   46.841	 DELIVER	    13 	   2.82 	   8.71 	      0 	      0 	      0 
   49.440	 DELIVER	    14 	   2.77 	   6.12 	      0 	      0 	      0 
   53.259	 DELIVER	    15 	  0.799 	   5.29 	      0 	      0 	      0 
   56.564	 DELIVER	    16 	  0.528 	   7.55 	      0 	 0.0411 	   1.98 
   57.000	 DELIVER	    17 	   2.24 	   8.83 	      0 	 0.0411 	  0.599 
   57.639	 DELIVER	    18 	   2.89 	   9.48 	      0 	 0.0411 	      0 
   58.228	 DELIVER	    19 	   1.32 	   6.43 	      0 	 0.0411 	 0.0753 
   58.359	 DELIVER	    20 	    1.8 	   7.01 	      0 	 0.0411 	  0.182 
   60.560	 DELIVER	    21 	   2.78 	   7.92 	      0 	 0.0411 	  0.686 
   60.738	 DELIVER	    22 	   0.83 	   10.9 	      0 	 0.0411 	    1.2 
   61.506	 DELIVER	    23 	   1.85 	    9.2 	      0 	 0.0411 	  0.892 
   64.044	 DELIVER	    24 	   2.74 	   10.5 	  0.817 	 0.0411 	    1.5 
   64.232	 DELIVER	    25 	  0.961 	   9.23 	  0.817 	 0.0411 	   2.78 
   65.079	 DELIVER	    26 	   1.27 	   8.18 	  0.883 	 0.0411 	   1.85 
   65.585	 DELIVER	    27 	   1.31 	   11.8 	  0.883 	 0.0411 	   2.36 
   66.113	 DELIVER	    28 	    2.8 	   11.5 	  0.996 	 0.0411 	    2.8 
   67.360	 DELIVER	    29 	  0.831 	   8.05 	  0.996 	 0.0411 	   2.78 
   68.621	 DELIVER	    30 	   2.07 	   11.1 	  0.996 	 0.0411 	   2.51 
   68.843	 DELIVER	    31 	   1.86 	   10.5 	  0.996 	 0.0411 	    1.9 
   69.059	 DELIVER	    32 	    1.8 	   9.51 	  0.996 	 0.0411 	   3.37 
   69.389	 DELIVER	    33 	  0.543 	    9.5 	  0.996 	 0.0411 	   4.82 
   71.033	 DELIVER	    34 	   2.13 	   11.9 	  0.996 	 0.0411 	   2.99 
   72.239	 DELIVER	    35 	   1.44 	   12.5 	  0.996 	 0.0411 	   4.48 
   73.853	 DELIVER	    36 	   1.67 	   13.7 	  0.996 	 0.0411 	   5.07 
   74.870	 DELIVER	    37 	   2.38 	   13.6 	  0.996 	 0.0411 	   5.66 
   75.196	 DELIVER	    38 	   1.84 	   14.4 	  0.996 	 0.0411 	   4.89 
   75.291	 DELIVER	    39 	   1.03 	   12.3 	  0.996 	 0.0411 	   4.47 
   75.974	 DELIVER	    40 	   2.84 	   11.4 	  0.996 	 0.0411 	   3.97 
   76.251	 DELIVER	    41 	   1.11 	   11.6 	  0.996 	 0.0411 	   4.67 
   76.898	 DELIVER	    42 	  0.616 	   12.3 	  0.996 	 0.0411 	   5.76 
   78.086	 DELIVER	    43 	  0.651 	   12.4 	  0.996 	 0.0411 	   7.59 
   78.250	 DELIVER	    44 	   2.25 	   12.8 	  0.996 	 0.0411 	    5.6 
   80.580	 DELIVER	    45 	  0.512 	   12.5 	  0.996 	 0.0411 	   8.54 
   80.858	 DELIVER	    46 	   1.67 	     14 	  0.996 	 0.0411 	   7.04 
   81.396	 DELIVER	    47 	   2.55 	   15.9 	  0.996 	 0.0411 	   5.83 
   82.365	 DELIVER	    48 	  0.926 	   13.2 	  0.996 	 0.0411 	   7.54 
   82.448	 DELIVER	    49 	      1 	   14.9 	  0.996 	 0.0411 	      8 
   83.548	 DELIVER	    50 	   2.75 	   17.3 	  0.996 	 0.0411 	   7.71 
   84.751	 DELIVER	    51 	   1.11 	   15.3 	  0.996 	 0.0411 	   7.63 
   85.493	 DELIVER	    52 	   1.73 	   14.5 	  0.996 	 0.0411 	   8.45 
   85.608	 DELIVER	    53 	   1.89 	   16.1 	  0.996 	 0.0411 	   8.04 
   88.098	 DELIVER	    54 	   2.35 	   16.7 	  0.996 	 0.0411 	   9.78 
   88.251	 DELIVER	    55 	   2.57 	   18.3 	  0.996 	 0.0411 	   8.28 
   89.167	 DELIVER	    56 	  0.499 	   17.1 	  0.996 	 0.0411 	   11.3 
   90.763	 DELIVER	    57 	    1.6 	     18 	     25 	 0.0411 	   10.8 
   91.652	 DELIVER	    58 	   2.51 	   18.6 	     25 	 0.0411 	   10.9 
   91.830	 DELIVER	    59 	   2.63 	   20.6 	     25 	 0.0411 	    9.6 
   91.845	 DELIVER	    60 	    1.5 	   17.9 	     25 	 0.0411 	   12.5 
   92.127	 DELIVER	    61 	   1.69 	   18.7 	     25 	 0.0411 	   11.8 
   93.219	 DELIVER	    62 	   2.19 	     19 	   26.7 	 0.0411 	   12.6 
   94.514	 DELIVER	    63 	   1.39 	   20.2 	   26.7 	 0.0411 	   13.6 
   94.841	 DELIVER	    64 	   1.22 	   20.1 	   26.7 	 0.0411 	   14.3 
   95.892	 DELIVER	    65 	  0.989 	   16.4 	     29 	 0.0411 	   10.8 
   96.072	 DELIVER	    66 	   2.71 	   16.7 	     29 	 0.0411 	   9.96 
   99.114	 DELIVER	    67 	   1.05 	   16.4 	   29.4 	 0.0411 	   9.32 
   99.121	 DELIVER	    68 	   2.89 	   19.5 	   29.4 	 0.0411 	   11.6 
  100.208	 DELIVER	    69 	   1.95 	     15 	   29.4 	 0.0411 	   8.92 
  100.276	 DELIVER	    70 	   2.63 	   15.9 	   29.4 	 0.0411 	    8.7 
  102.256	 DELIVER	    71 	   1.03 	   13.4 	   29.4 	   41.7 	    7.2 
  103.155	 DELIVER	    72 	   2.28 	   17.6 	   29.4 	   41.7 	   10.2 
  105.089	 DELIVER	    73 	  0.457 	   15.2 	   29.4 	   41.7 	   7.22 
  106.067	 DELIVER	    74 	   2.78 	   14.7 	   29.4 	   41.7 	   6.23 
  106.672	 DELIVER	    75 	  0.872 	   12.6 	   29.4 	   41.7 	   6.99 
  106.844	 DELIVER	    76 	  0.709 	   15.2 	   29.4 	   41.7 	   8.69 
  107.172	 DELIVER	    77 	   1.61 	   11.4 	   29.4 	   41.7 	   6.21 
  107.178	 DELIVER	    78 	   2.98 	   15.8 	   29.4 	   41.7 	    6.6 
  107.964	 DELIVER	    79 	   2.63 	   14.6 	   29.4 	   41.7 	   7.63 
  112.602	 DELIVER	    80 	   2.37 	   6.99 	   29.4 	   41.7 	  0.821 
  112.895	 DELIVER	    81 	   2.87 	   13.2 	   29.4 	   41.9 	   3.82 
  114.555	 DELIVER	    82 	   2.77 	   9.17 	   29.4 	   42.4 	      0 
  117.317	 DELIVER	    83 	   1.57 	   10.5 	   29.4 	   42.4 	   1.31 
  117.458	 DELIVER	    84 	   1.99 	   6.68 	   29.4 	   42.4 	      0 
  117.664	 DELIVER	    85 	   0.53 	   6.07 	   29.4 	   42.4 	   1.17 
  117.757	 DELIVER	    86 	   1.53 	   7.28 	   29.4 	   42.4 	      0 
  118.455	 DELIVER	    87 	   2.03 	   7.33 	   29.4 	   42.4 	  0.884 
  118.958	 DELIVER	    88 	  0.378 	   6.77 	   29.4 	   42.4 	   1.85 
  121.082	 DELIVER	    89 	      2 	   9.26 	   29.4 	     49 	   1.48 
  122.042	 DELIVER	    90 	   1.87 	   9.52 	   29.4 	     49 	   1.89 
  123.130	 DELIVER	    91 	   2.55 	    9.7 	   29.4 	   51.6 	   2.85 
  123.201	 DELIVER	    92 	   2.21 	   10.3 	   29.4 	   51.6 	   2.41 
  123.429	 DELIVER	    93 	  0.435 	   9.51 	   29.4 	   51.6 	   5.81 
  124.611	 DELIVER	    94 	   2.22 	   10.9 	   29.4 	   51.6 	   3.85 
  125.472	 DELIVER	    95 	      1 	   11.6 	   29.4 	   51.6 	   4.98 
  127.159	 DELIVER	    96 	   1.45 	   12.7 	   29.4 	   51.6 	   5.39 
  127.199	 DELIVER	    97 	   1.02 	   6.79 	   29.4 	   51.6 	   2.57 
  127.616	 DELIVER	    98 	   1.13 	   8.83 	   29.4 	   55.8 	      3 
  128.044	 DELIVER	    99 	  0.507 	   12.7 	   29.4 	   55.8 	   5.96 
  130.798	 DELIVER	   100 	   2.56 	   10.4 	   29.4 	   57.2 	   3.55 
  131.152	 DELIVER	   101 	   2.81 	   16.4 	   29.4 	   57.2 	   5.41 
  131.888	 DELIVER	   102 	    1.2 	   11.2 	   29.4 	   57.2 	   5.08 
  132.195	 DELIVER	   103 	  0.802 	    8.2 	   29.4 	   57.2 	   3.31 
  132.694	 DELIVER	   104 	  0.751 	   11.1 	   29.4 	   57.7 	   4.93 
  132.797	 DELIVER	   105 	   1.27 	   9.69 	   29.4 	   57.7 	   3.84 
