    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   8.34 	      0 	      0 
    0.002	    ARR	     1 	   1.22 	0.00199 	      0 	      0 
    0.002	 TOPPING	     1 	0.00199 	0.00199 	      0 	      0 
    1.348	    ARR	     2 	0.00199 	0.00199 	      0 	      0 
    1.348	 TOPPING	     2 	0.00199 	0.00199 	      0 	      0 
    2.394	    ARR	     3 	0.00199 	0.00199 	      0 	      0 
    2.429	   COOK	     1 	   2.43 	0.00199 	      0 	      0 
    2.429	 TOPPING	     3 	   2.43 	0.00199 	      0 	      0 
    3.093	    ARR	     4 	   2.43 	0.00199 	      0 	      0 
    3.104	   COOK	     2 	   2.43 	0.00199 	      0 	      0 
    3.104	 TOPPING	     4 	   2.43 	0.00199 	      0 	      0 
    3.818	   COOK	     3 	   2.43 	0.00199 	      0 	      0 
    4.664	   COOK	     4 	   2.43 	0.00199 	      0 	      0 
    6.378	  READY	     1 	   2.43 	0.00199 	      0 	      0 
    6.378	 FINISH	     1 	   2.43 	0.00199 	      0 	      0 
    6.840	  READY	     2 	   2.43 	0.00199 	      0 	      0 
    6.840	 FINISH	     2 	   2.43 	0.00199 	      0 	      0 
    6.948	 DELIVER	     1 	   2.47 	    5.6 	      0 	      0 
    7.616	  READY	     3 	   2.47 	    5.6 	      0 	      0 
    7.616	 FINISH	     3 	   2.47 	    5.6 	      0 	      0 
    7.838	 DELIVER	     2 	   2.43 	   7.84 	      0 	      0 
    8.969	  READY	     4 	   2.43 	   7.84 	      0 	      0 
    8.969	 FINISH	     4 	   2.43 	   7.84 	      0 	      0 
    9.233	 DELIVER	     3 	  0.675 	   6.84 	      0 	      0 
    9.800	 DELIVER	     4 	   1.56 	   6.71 	      0 	      0 
   12.920	    ARR	     5 	   1.56 	   6.71 	      0 	      0 
   12.920	 TOPPING	     5 	   1.56 	   6.71 	      0 	      0 
   13.050	    ARR	     6 	   1.56 	   6.71 	      0 	      0 
   13.050	 TOPPING	     6 	   1.56 	   6.71 	      0 	      0 
   13.973	    ARR	     7 	   1.56 	   6.71 	      0 	      0 
   14.418	   COOK	     5 	   1.56 	   6.71 	      0 	      0 
   14.418	 TOPPING	     7 	   1.56 	   6.71 	      0 	      0 
   15.668	   COOK	     6 	   1.56 	   6.71 	      0 	      0 
   16.976	    ARR	     8 	   1.56 	   6.71 	      0 	      0 
   16.976	 TOPPING	     8 	   1.56 	   6.71 	      0 	      0 
   17.030	   COOK	     7 	   1.56 	   6.71 	      0 	      0 
   17.554	   COOK	     8 	   1.56 	   6.71 	      0 	      0 
   18.916	  READY	     5 	   1.56 	   6.71 	      0 	      0 
   18.916	 FINISH	     5 	   1.56 	   6.71 	      0 	      0 
   19.074	 DELIVER	     5 	   1.37 	   6.02 	      0 	      0 
   20.648	    ARR	     9 	   1.37 	   6.02 	      0 	      0 
   20.648	 TOPPING	     9 	   1.37 	   6.02 	      0 	      0 
   20.834	  READY	     6 	   1.37 	   6.02 	      0 	      0 
   20.834	 FINISH	     6 	   1.37 	   6.02 	      0 	      0 
   20.872	    ARR	    10 	   1.37 	   6.02 	      0 	      0 
   20.872	 TOPPING	    10 	   1.37 	   6.02 	      0 	      0 
   21.070	 DELIVER	     6 	   2.75 	   8.15 	      0 	      0 
   21.403	  READY	     7 	   2.75 	   8.15 	      0 	      0 
   21.403	 FINISH	     7 	   2.75 	   8.15 	      0 	      0 
   21.536	   COOK	     9 	   2.75 	   8.15 	      0 	      0 
   21.911	 DELIVER	     7 	   2.61 	   7.94 	      0 	      0 
   22.075	  READY	     8 	   2.61 	   7.94 	      0 	      0 
   22.075	 FINISH	     8 	   2.61 	   7.94 	      0 	      0 
   22.336	 DELIVER	     8 	  0.578 	   5.36 	      0 	      0 
   22.436	   COOK	    10 	  0.578 	   5.36 	      0 	      0 
   23.974	    ARR	    11 	  0.578 	   5.36 	      0 	      0 
   23.974	 TOPPING	    11 	  0.578 	   5.36 	      0 	      0 
   25.749	  READY	     9 	  0.578 	   5.36 	      0 	      0 
   25.749	 FINISH	     9 	  0.578 	   5.36 	      0 	      0 
   25.775	    ARR	    12 	  0.578 	   5.36 	      0 	      0 
   25.775	 TOPPING	    12 	  0.578 	   5.36 	      0 	      0 
   25.878	    ARR	    13 	  0.578 	   5.36 	      0 	      0 
   26.026	 DELIVER	     9 	  0.888 	   5.38 	      0 	      0 
   26.259	   COOK	    11 	  0.888 	   5.38 	      0 	      0 
   26.259	 TOPPING	    13 	  0.888 	   5.38 	      0 	      0 
   27.093	   COOK	    12 	  0.888 	   5.38 	      0 	      0 
   27.819	  READY	    10 	  0.888 	   5.38 	      0 	      0 
   27.819	 FINISH	    10 	  0.888 	   5.38 	      0 	      0 
   28.326	    ARR	    14 	  0.888 	   5.38 	      0 	      0 
   28.326	 TOPPING	    14 	  0.888 	   5.38 	      0 	      0 
   28.406	 DELIVER	    10 	   1.56 	   7.53 	      0 	      0 
   28.732	   COOK	    13 	   1.56 	   7.53 	      0 	      0 
   30.371	   COOK	    14 	   1.56 	   7.53 	      0 	      0 
   30.851	  READY	    11 	   1.56 	   7.53 	      0 	      0 
   30.851	 FINISH	    11 	   1.56 	   7.53 	      0 	      0 
   31.032	    ARR	    15 	   1.56 	   7.53 	      0 	      0 
   31.032	 TOPPING	    15 	   1.56 	   7.53 	      0 	      0 
   31.130	 DELIVER	    11 	  0.834 	   5.25 	      0 	      0 
   31.410	  READY	    12 	  0.834 	   5.25 	      0 	      0 
   31.410	 FINISH	    12 	  0.834 	   5.25 	      0 	      0 
   31.589	   COOK	    15 	  0.834 	   5.25 	      0 	      0 
   31.602	 DELIVER	    12 	   2.29 	   7.63 	      0 	      0 
   32.822	  READY	    13 	   2.29 	   7.63 	      0 	      0 
   32.822	 FINISH	    13 	   2.29 	   7.63 	      0 	      0 
   33.045	 DELIVER	    13 	   2.96 	   7.27 	      0 	      0 
   33.744	  READY	    14 	   2.96 	   7.27 	      0 	      0 
   33.744	 FINISH	    14 	   2.96 	   7.27 	      0 	      0 
   33.777	 DELIVER	    14 	   2.05 	   5.45 	      0 	      0 
   33.815	    ARR	    16 	   2.05 	   5.45 	      0 	      0 
   33.815	 TOPPING	    16 	   2.05 	   5.45 	      0 	      0 
   34.467	   COOK	    16 	   2.05 	   5.45 	      0 	      0 
   34.982	    ARR	    17 	   2.05 	   5.45 	      0 	      0 
   34.982	 TOPPING	    17 	   2.05 	   5.45 	      0 	      0 
   35.309	  READY	    15 	   2.05 	   5.45 	      0 	      0 
   35.309	 FINISH	    15 	   2.05 	   5.45 	      0 	      0 
   36.224	 DELIVER	    15 	  0.557 	   5.19 	      0 	      0 
   37.037	    ARR	    18 	  0.557 	   5.19 	      0 	      0 
   37.037	 TOPPING	    18 	  0.557 	   5.19 	      0 	      0 
   37.422	   COOK	    17 	  0.557 	   5.19 	      0 	      0 
   37.665	    ARR	    19 	  0.557 	   5.19 	      0 	      0 
   37.665	 TOPPING	    19 	  0.557 	   5.19 	      0 	      0 
   37.965	   COOK	    18 	  0.557 	   5.19 	      0 	      0 
   39.424	  READY	    16 	  0.557 	   5.19 	      0 	      0 
   39.424	 FINISH	    16 	  0.557 	   5.19 	      0 	      0 
