    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.332	 DELIVER	     1 	  0.919 	   5.79 	      0 	      0 	      0 
    8.881	 DELIVER	     2 	   2.96 	   8.85 	      0 	      0 	      0 
   11.123	 DELIVER	     3 	    2.2 	   6.67 	      0 	      0 	      0 
   11.212	 DELIVER	     4 	   2.36 	   7.03 	      0 	      0 	      0 
   13.367	 DELIVER	     5 	   1.63 	   7.08 	      0 	      0 	  0.361 
   13.918	 DELIVER	     6 	   1.22 	   8.07 	      0 	      0 	  0.697 
   14.771	 DELIVER	     7 	   1.72 	   7.54 	      0 	      0 	  0.529 
   17.086	 DELIVER	     8 	   2.89 	    6.3 	      0 	      0 	      0 
   17.474	 DELIVER	     9 	    2.9 	    7.7 	      0 	      0 	      0 
   19.207	 DELIVER	    10 	    1.7 	   7.05 	      0 	      0 	  0.509 
   26.020	 DELIVER	    11 	   1.23 	   5.45 	      0 	      0 	      0 
   26.947	 DELIVER	    12 	  0.586 	   6.97 	      0 	      0 	      0 
   27.473	 DELIVER	    13 	  0.602 	   5.26 	      0 	      0 	      0 
   27.515	 DELIVER	    14 	   2.65 	   7.17 	      0 	      0 	      0 
   29.246	 DELIVER	    15 	   1.68 	   6.59 	      0 	      0 	  0.159 
   29.417	 DELIVER	    16 	    1.3 	   5.38 	      0 	      0 	  0.451 
   31.708	 DELIVER	    17 	   2.94 	   8.44 	      0 	      0 	      0 
   33.337	 DELIVER	    18 	  0.445 	   4.98 	      0 	      0 	      0 
   34.136	 DELIVER	    19 	   2.69 	    6.8 	      0 	      0 	      0 
   38.978	 DELIVER	    20 	   2.01 	   6.01 	      0 	      0 	      0 
   40.087	 DELIVER	    21 	   1.06 	   6.68 	      0 	      0 	   1.56 
   41.641	 DELIVER	    22 	    1.1 	   6.11 	      0 	      0 	 0.0834 
   42.259	 DELIVER	    23 	   2.41 	   9.05 	      0 	      0 	      0 
   43.387	 DELIVER	    24 	   1.47 	   6.94 	      0 	      0 	      0 
   43.705	 DELIVER	    25 	   1.34 	   5.08 	      0 	      0 	      0 
   46.002	 DELIVER	    26 	   2.54 	   8.09 	      0 	      0 	      0 
   50.072	 DELIVER	    27 	  0.629 	    6.3 	      0 	      0 	      0 
   51.461	 DELIVER	    28 	  0.588 	   4.57 	      0 	      0 	      0 
   52.206	 DELIVER	    29 	   1.14 	   5.24 	      0 	      0 	      0 
   53.899	 DELIVER	    30 	  0.672 	   6.77 	      0 	      0 	  0.351 
   57.550	 DELIVER	    31 	   1.57 	   6.97 	      0 	      0 	      0 
   58.438	 DELIVER	    32 	   1.17 	   10.8 	      0 	      0 	  0.476 
   58.722	 DELIVER	    33 	   2.28 	   7.53 	      0 	      0 	      0 
   62.548	 DELIVER	    34 	  0.367 	   8.53 	      0 	      0 	    1.3 
   65.176	 DELIVER	    35 	   2.52 	     13 	      0 	      0 	      0 
   65.397	 DELIVER	    36 	  0.367 	   56.9 	      0 	      0 	    1.3 
   65.547	 DELIVER	    37 	   1.99 	   11.2 	      0 	      0 	   1.36 
   66.367	 DELIVER	    38 	   2.59 	   12.6 	      0 	      0 	  0.988 
   66.582	 DELIVER	    39 	   1.84 	   9.03 	      0 	      0 	  0.127 
