    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.473	 DELIVER	     1 	   1.17 	   5.35 	      0 	      0 	      0 
    7.041	 DELIVER	     2 	   2.82 	   7.01 	      0 	      0 	      0 
    9.323	 DELIVER	     3 	   2.25 	    7.8 	      0 	      0 	  0.772 
    9.599	 DELIVER	     4 	  0.794 	   7.57 	      0 	      0 	   2.52 
   10.736	 DELIVER	     5 	   1.96 	    8.9 	      0 	      0 	   1.01 
   11.253	 DELIVER	     6 	  0.807 	   5.87 	      0 	      0 	      0 
   13.925	 DELIVER	     7 	   1.21 	   10.2 	      0 	      0 	   1.08 
   15.413	 DELIVER	     8 	   2.97 	   8.38 	      0 	      0 	      0 
   15.600	 DELIVER	     9 	  0.735 	   7.73 	      0 	      0 	      0 
   24.093	 DELIVER	    10 	   2.99 	   9.76 	      0 	      0 	      0 
   24.874	 DELIVER	    11 	  0.563 	   4.14 	      0 	      0 	      0 
   28.231	 DELIVER	    12 	   2.13 	   8.24 	      0 	      0 	      0 
   32.543	 DELIVER	    13 	  0.973 	   5.03 	      0 	      0 	      0 
   33.264	 DELIVER	    14 	   1.49 	   6.81 	      0 	      0 	      0 
   34.055	 DELIVER	    15 	  0.573 	   4.95 	      0 	      0 	      0 
   36.650	 DELIVER	    16 	   0.83 	   4.53 	      0 	      0 	      0 
   40.388	 DELIVER	    17 	   1.24 	   8.86 	      0 	      0 	      0 
   40.816	 DELIVER	    18 	   2.14 	   7.91 	      0 	      0 	      0 
   41.709	 DELIVER	    19 	  0.846 	   5.35 	      0 	      0 	      0 
   41.781	 DELIVER	    20 	   1.06 	   7.83 	      0 	      0 	      0 
   46.876	 DELIVER	    21 	    1.7 	   8.63 	      0 	      0 	      0 
   50.097	 DELIVER	    22 	   1.93 	   6.76 	      0 	      0 	      0 
   50.578	 DELIVER	    23 	   1.98 	   7.87 	      0 	      0 	      0 
   53.333	 DELIVER	    24 	  0.743 	   4.75 	      0 	      0 	      0 
   57.024	 DELIVER	    25 	  0.745 	   5.65 	      0 	      0 	  0.559 
   57.779	 DELIVER	    26 	   1.23 	   7.08 	      0 	      0 	      0 
   57.842	 DELIVER	    27 	   1.46 	   6.36 	      0 	      0 	    1.2 
   58.105	 DELIVER	    28 	   2.65 	   7.76 	      0 	      0 	      0 
   58.743	 DELIVER	    29 	  0.778 	   7.23 	      0 	      0 	   1.47 
   59.450	 DELIVER	    30 	  0.548 	   7.17 	      0 	      0 	   1.49 
   61.801	 DELIVER	    31 	   0.45 	   7.88 	      0 	      0 	  0.216 
