    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.798	 DELIVER	     1 	   1.71 	   6.72 	      0 	      0 	      0 
    9.625	 DELIVER	     2 	  0.994 	   7.73 	      0 	      0 	      0 
    9.877	 DELIVER	     3 	  0.744 	   9.06 	      0 	      0 	      0 
   10.072	 DELIVER	     4 	   2.13 	    7.6 	      0 	      0 	      0 
   12.068	 DELIVER	     5 	   1.04 	   4.18 	      0 	      0 	      0 
   13.166	 DELIVER	     6 	   0.69 	   6.09 	      0 	      0 	      0 
   13.219	 DELIVER	     7 	   2.73 	   8.58 	      0 	      0 	      0 
   18.599	 DELIVER	     8 	  0.369 	   6.05 	      0 	      0 	      0 
   23.989	 DELIVER	     9 	   2.32 	    8.3 	      0 	      0 	      0 
   26.105	 DELIVER	    10 	  0.673 	   6.84 	      0 	      0 	      0 
   27.307	 DELIVER	    11 	   1.33 	   8.43 	      0 	      0 	      0 
   31.525	 DELIVER	    12 	   1.33 	   7.68 	      0 	      0 	      0 
   32.374	 DELIVER	    13 	   2.24 	   8.11 	      0 	      0 	      0 
   34.679	 DELIVER	    14 	   2.27 	   5.99 	      0 	      0 	      0 
   38.894	 DELIVER	    15 	  0.976 	   5.26 	      0 	      0 	      0 
   45.111	 DELIVER	    16 	  0.983 	   7.29 	      0 	      0 	      0 
   46.834	 DELIVER	    17 	   1.22 	   6.79 	      0 	      0 	      0 
   47.165	 DELIVER	    18 	  0.687 	   7.27 	      0 	      0 	      0 
   49.327	 DELIVER	    19 	   2.08 	   6.47 	      0 	      0 	      0 
   53.888	 DELIVER	    20 	   1.76 	    6.4 	      0 	      0 	      0 
   54.711	 DELIVER	    21 	  0.479 	   5.23 	      0 	      0 	      0 
   58.632	 DELIVER	    22 	   1.41 	   10.2 	      0 	      0 	      0 
   58.648	 DELIVER	    23 	   1.49 	   7.94 	      0 	      0 	      0 
   60.679	 DELIVER	    24 	   1.22 	   7.36 	      0 	      0 	      0 
   61.138	 DELIVER	    25 	   2.08 	   8.14 	      0 	      0 	      0 
   61.507	 DELIVER	    26 	   0.82 	    5.2 	      0 	      0 	      0 
   61.581	 DELIVER	    27 	  0.521 	   7.66 	      0 	      0 	  0.621 
   61.917	 DELIVER	    28 	  0.453 	   4.92 	      0 	      0 	      0 
   66.902	 DELIVER	    29 	   2.55 	   8.26 	      0 	      0 	      0 
   67.267	 DELIVER	    30 	   1.29 	   7.01 	      0 	      0 	      0 
   68.744	 DELIVER	    31 	   2.93 	   7.64 	      0 	      0 	  0.445 
   69.226	 DELIVER	    32 	   2.77 	   8.25 	      0 	      0 	  0.217 
   70.588	 DELIVER	    33 	   2.19 	   7.07 	      0 	      0 	  0.957 
   70.779	 DELIVER	    34 	   2.77 	    7.3 	      0 	      0 	  0.485 
   73.618	 DELIVER	    35 	   2.19 	   7.07 	      0 	      0 	  0.192 
   73.940	 DELIVER	    36 	   2.12 	   8.95 	      0 	      0 	   1.68 
   75.658	 DELIVER	    37 	   1.44 	   9.03 	      0 	      0 	   2.17 
   77.769	 DELIVER	    38 	   2.95 	   9.64 	      0 	      0 	   0.79 
   78.062	 DELIVER	    39 	  0.458 	   8.51 	      0 	      0 	   2.86 
   78.628	 DELIVER	    40 	   2.19 	   9.69 	      0 	      0 	   1.29 
   79.636	 DELIVER	    41 	   2.33 	   10.5 	      0 	      0 	   2.72 
   82.986	 DELIVER	    42 	  0.624 	   4.23 	      0 	      0 	      0 
   83.166	 DELIVER	    43 	   1.58 	   6.95 	      0 	      0 	      0 
   84.080	 DELIVER	    44 	   1.29 	   8.68 	      0 	      0 	      0 
   84.327	 DELIVER	    45 	  0.439 	   5.19 	      0 	      0 	  0.244 
   84.404	 DELIVER	    46 	   1.61 	   7.78 	      0 	      0 	 0.0748 
   85.374	 DELIVER	    47 	    1.8 	   8.61 	      0 	      0 	   1.02 
   90.503	 DELIVER	    48 	   1.64 	   7.56 	      0 	      0 	      0 
   94.848	 DELIVER	    49 	   1.48 	   5.09 	      0 	      0 	      0 
   96.041	 DELIVER	    50 	   2.58 	   8.72 	      0 	      0 	      0 
  101.442	 DELIVER	    51 	   1.26 	   6.89 	      0 	      0 	      0 
  102.447	 DELIVER	    52 	   1.09 	   6.19 	      0 	      0 	      0 
  105.374	 DELIVER	    53 	  0.923 	   5.25 	      0 	      0 	      0 
  106.337	 DELIVER	    54 	   1.95 	   7.03 	      0 	      0 	      0 
  107.294	 DELIVER	    55 	   2.31 	   6.87 	      0 	      0 	  0.618 
  110.481	 DELIVER	    56 	   2.83 	   8.62 	      0 	      0 	      0 
  111.520	 DELIVER	    57 	    1.8 	   8.64 	      0 	      0 	  0.481 
  116.462	 DELIVER	    58 	   2.52 	   8.04 	      0 	      0 	      0 
  116.524	 DELIVER	    59 	  0.402 	    3.4 	      0 	      0 	      0 
  120.046	 DELIVER	    60 	   2.51 	   6.48 	      0 	      0 	      0 
  121.357	 DELIVER	    61 	   1.93 	   7.51 	      0 	      0 	      0 
  122.219	 DELIVER	    62 	   1.58 	   6.12 	      0 	      0 	  0.151 
  122.316	 DELIVER	    63 	  0.463 	   7.53 	      0 	      0 	  0.992 
  122.397	 DELIVER	    64 	   0.57 	   5.27 	      0 	      0 	   1.31 
  122.988	 DELIVER	    65 	   2.85 	   8.03 	      0 	      0 	   1.13 
  123.724	 DELIVER	    66 	  0.611 	    7.1 	      0 	      0 	    1.2 
  127.162	 DELIVER	    67 	   1.85 	   9.88 	      0 	      0 	   1.65 
  127.559	 DELIVER	    68 	   0.44 	   5.63 	      0 	      0 	      0 
  127.707	 DELIVER	    69 	   2.15 	   7.59 	      0 	      0 	      0 
  129.323	 DELIVER	    70 	  0.931 	   6.22 	      0 	      0 	      0 
  131.104	 DELIVER	    71 	   2.92 	   7.61 	      0 	      0 	      0 
  132.477	 DELIVER	    72 	   1.66 	    8.2 	      0 	      0 	      0 
  134.209	 DELIVER	    73 	   1.25 	   7.15 	      0 	      0 	  0.965 
  134.695	 DELIVER	    74 	   2.49 	   8.61 	      0 	      0 	  0.323 
  134.749	 DELIVER	    75 	   2.08 	   8.94 	      0 	      0 	  0.129 
  136.869	 DELIVER	    76 	   1.58 	   9.25 	      0 	      0 	   1.28 
  138.076	 DELIVER	    77 	   2.73 	   6.89 	      0 	      0 	      0 
  138.600	 DELIVER	    78 	    2.3 	   10.3 	      0 	      0 	  0.988 
  139.890	 DELIVER	    79 	   2.63 	   8.31 	      0 	      0 	      0 
  140.657	 DELIVER	    80 	  0.633 	   7.17 	      0 	      0 	  0.436 
  143.286	 DELIVER	    81 	   2.14 	   6.83 	      0 	      0 	      0 
  143.911	 DELIVER	    82 	  0.689 	   9.42 	      0 	      0 	      0 
  145.260	 DELIVER	    83 	   1.15 	      5 	      0 	      0 	      0 
  145.645	 DELIVER	    84 	   1.57 	   8.26 	      0 	      0 	      0 
  147.844	 DELIVER	    85 	   1.56 	   9.34 	      0 	      0 	 0.0893 
  148.549	 DELIVER	    86 	   1.72 	   7.93 	      0 	      0 	      0 
  150.083	 DELIVER	    87 	    1.4 	   6.41 	      0 	      0 	      0 
  152.881	 DELIVER	    88 	  0.409 	   5.46 	      0 	      0 	      0 
  153.005	 DELIVER	    89 	   2.05 	   8.11 	      0 	      0 	      0 
  160.441	 DELIVER	    90 	    1.8 	   7.38 	      0 	      0 	      0 
  162.566	 DELIVER	    91 	    2.9 	   9.48 	      0 	      0 	      0 
  170.219	 DELIVER	    92 	   1.89 	   5.29 	      0 	      0 	      0 
  175.082	 DELIVER	    93 	   1.59 	    7.1 	      0 	      0 	      0 
  175.177	 DELIVER	    94 	   2.91 	    8.1 	      0 	      0 	      0 
  178.085	 DELIVER	    95 	   2.65 	   6.78 	      0 	      0 	      0 
  181.324	 DELIVER	    96 	   2.96 	   6.97 	      0 	      0 	      0 
  181.501	 DELIVER	    97 	   1.03 	   7.65 	      0 	      0 	      0 
  184.048	 DELIVER	    98 	   2.06 	    9.1 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.75 Time Sample Var. =	 0.5516
 Event Ave. =	   1.65 Event Sample Var. =	 0.5931
 Minimum =	  0.369
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  7.565 Time Sample Var. =	  3.838
 Event Ave. =	  7.394 Event Sample Var. =	  2.075
 Minimum =	  3.405
 Maximum =	  10.48
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1793 Time Sample Var. =	 0.2482
 Event Ave. =	 0.2807 Event Sample Var. =	 0.3393
 Minimum =	      0
 Maximum =	  2.864
