    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.955	 DELIVER	     1 	  0.607 	   4.86 	      0 	      0 	      0 
   12.909	 DELIVER	     2 	   1.59 	   7.34 	      0 	      0 	      0 
   17.470	 DELIVER	     3 	   1.78 	   8.24 	      0 	      0 	      0 
   19.053	 DELIVER	     4 	   2.95 	   9.17 	      0 	      0 	      0 
   20.075	 DELIVER	     5 	   1.45 	   10.1 	      0 	      0 	   1.04 
   21.236	 DELIVER	     6 	   0.77 	    7.8 	      0 	      0 	      0 
   32.073	 DELIVER	     7 	   1.64 	   6.39 	      0 	      0 	      0 
   32.152	 DELIVER	     8 	   2.24 	   7.08 	      0 	      0 	      0 
   33.150	 DELIVER	     9 	    1.8 	    6.5 	      0 	      0 	  0.667 
   34.827	 DELIVER	    10 	   2.68 	    6.8 	      0 	      0 	      0 
   35.943	 DELIVER	    11 	   1.03 	   5.42 	      0 	      0 	  0.188 
   38.527	 DELIVER	    12 	   1.35 	   9.96 	      0 	      0 	  0.544 
   39.644	 DELIVER	    13 	    2.1 	   9.52 	      0 	      0 	  0.345 
   41.694	 DELIVER	    14 	  0.527 	   6.66 	      0 	      0 	  0.226 
   42.022	 DELIVER	    15 	   1.38 	   6.99 	      0 	      0 	      0 
   43.914	 DELIVER	    16 	   2.78 	   11.4 	      0 	      0 	      0 
   46.220	 DELIVER	    17 	   2.63 	   7.35 	      0 	      0 	      0 
   48.149	 DELIVER	    18 	    2.9 	   8.33 	      0 	      0 	   1.68 
   49.802	 DELIVER	    19 	   2.85 	   9.68 	      0 	      0 	   1.53 
   51.458	 DELIVER	    20 	   2.91 	   12.7 	      0 	      0 	      0 
   53.385	 DELIVER	    21 	  0.841 	   6.55 	      0 	  0.154 	      0 
   56.165	 DELIVER	    22 	  0.382 	   6.56 	      0 	  0.178 	      0 
   57.333	 DELIVER	    23 	    2.6 	    7.2 	      0 	  0.333 	      0 
   57.829	 DELIVER	    24 	   1.45 	   7.17 	      0 	  0.333 	    1.3 
   59.537	 DELIVER	    25 	   1.49 	   9.07 	      0 	  0.344 	      0 
   60.562	 DELIVER	    26 	   1.81 	   9.29 	      0 	  0.437 	   1.45 
   62.208	 DELIVER	    27 	   2.42 	   10.4 	      0 	  0.501 	   2.73 
   63.171	 DELIVER	    28 	   2.71 	   11.5 	      0 	  0.501 	   1.76 
   64.318	 DELIVER	    29 	   1.64 	   10.5 	      0 	  0.501 	   3.18 
   64.347	 DELIVER	    30 	   1.42 	   10.9 	      0 	  0.501 	    2.7 
   64.849	 DELIVER	    31 	   2.09 	   8.75 	      0 	  0.501 	    2.5 
   65.460	 DELIVER	    32 	  0.723 	   8.66 	      0 	  0.501 	    3.5 
   66.144	 DELIVER	    33 	   2.76 	   10.1 	      0 	  0.501 	   1.51 
   67.069	 DELIVER	    34 	   1.46 	   9.32 	      0 	  0.501 	   2.94 
   68.179	 DELIVER	    35 	   1.08 	   9.59 	      0 	  0.501 	   2.44 
   70.176	 DELIVER	    36 	   1.43 	   9.55 	      0 	  0.501 	   1.52 
   70.414	 DELIVER	    37 	   2.88 	   10.2 	      0 	  0.501 	    1.9 
   71.991	 DELIVER	    38 	   0.55 	   8.96 	      0 	  0.501 	   2.15 
   72.183	 DELIVER	    39 	    1.6 	   10.2 	      0 	  0.501 	   1.56 
   72.827	 DELIVER	    40 	   2.79 	   9.98 	      0 	  0.501 	   2.14 
   74.270	 DELIVER	    41 	    2.1 	   9.05 	      0 	  0.501 	  0.508 
   75.246	 DELIVER	    42 	    1.2 	   7.95 	      0 	  0.501 	  0.531 
   75.597	 DELIVER	    43 	      2 	   8.04 	      0 	  0.501 	   1.23 
   75.953	 DELIVER	    44 	   1.01 	   10.2 	      0 	  0.501 	   2.05 
   76.158	 DELIVER	    45 	   1.77 	   5.39 	      0 	  0.614 	      0 
   78.156	 DELIVER	    46 	  0.806 	   6.47 	      0 	  0.614 	      0 
   79.416	 DELIVER	    47 	   2.73 	   6.17 	      0 	  0.677 	      0 
   79.687	 DELIVER	    48 	   1.31 	    6.3 	      0 	  0.677 	   1.28 
   81.301	 DELIVER	    49 	   2.17 	   9.19 	      0 	  0.677 	  0.377 
   83.282	 DELIVER	    50 	   1.76 	   9.09 	      0 	  0.726 	   1.79 
   83.856	 DELIVER	    51 	   1.07 	   8.28 	      0 	  0.726 	   2.16 
   84.424	 DELIVER	    52 	   2.35 	   9.35 	      0 	  0.726 	  0.898 
   85.133	 DELIVER	    53 	   2.12 	   9.27 	      0 	  0.726 	   2.47 
   85.750	 DELIVER	    54 	   1.89 	   8.09 	      0 	  0.726 	   1.14 
   85.855	 DELIVER	    55 	   0.88 	   7.59 	      0 	  0.726 	   2.43 
   87.775	 DELIVER	    56 	  0.857 	   9.64 	      0 	  0.726 	   2.31 
   87.850	 DELIVER	    57 	  0.385 	   6.89 	      0 	  0.726 	   1.72 
   88.752	 DELIVER	    58 	   2.28 	   7.92 	      0 	  0.726 	  0.741 
   90.444	 DELIVER	    59 	   1.37 	   11.5 	      0 	  0.726 	   2.37 
   90.466	 DELIVER	    60 	   2.08 	   7.12 	      0 	  0.726 	  0.511 
   91.716	 DELIVER	    61 	   2.42 	   10.5 	      0 	  0.726 	   1.81 
   92.217	 DELIVER	    62 	  0.748 	   7.08 	      0 	  0.726 	  0.805 
   92.335	 DELIVER	    63 	   1.32 	   8.62 	      0 	  0.726 	   1.77 
   96.208	 DELIVER	    64 	   2.51 	   6.31 	      0 	  0.726 	      0 
   97.142	 DELIVER	    65 	   1.56 	   7.61 	      0 	  0.726 	      0 
   97.493	 DELIVER	    66 	  0.434 	   8.11 	      0 	  0.726 	      0 
   99.355	 DELIVER	    67 	   1.41 	   7.12 	      0 	  0.726 	      0 
   99.858	 DELIVER	    68 	    1.8 	   6.34 	      0 	  0.726 	      0 
  101.806	 DELIVER	    69 	   1.16 	   4.53 	      0 	  0.726 	      0 
  104.763	 DELIVER	    70 	   1.05 	   6.19 	      0 	  0.726 	      0 
  107.681	 DELIVER	    71 	  0.589 	   5.86 	      0 	  0.726 	      0 
  111.958	 DELIVER	    72 	   0.91 	   4.65 	      0 	  0.726 	      0 
  114.518	 DELIVER	    73 	   1.77 	   7.68 	      0 	  0.726 	      0 
  115.319	 DELIVER	    74 	   2.25 	   7.81 	      0 	  0.726 	   0.71 
  116.709	 DELIVER	    75 	   0.96 	   7.83 	      0 	  0.726 	    1.6 
  117.073	 DELIVER	    76 	   2.37 	   8.61 	      0 	  0.726 	   0.14 
  118.183	 DELIVER	    77 	  0.439 	   6.79 	      0 	  0.726 	      0 
  118.627	 DELIVER	    78 	   2.63 	   7.06 	      0 	   5.96 	      0 
  118.877	 DELIVER	    79 	   1.83 	   7.05 	      0 	   5.96 	0.00886 
  120.204	 DELIVER	    80 	   1.53 	   8.01 	      0 	   6.51 	   1.47 
  120.437	 DELIVER	    81 	   1.57 	   7.89 	      0 	   6.51 	   1.64 
  122.306	 DELIVER	    82 	  0.997 	   9.05 	      0 	   6.51 	   3.56 
  122.524	 DELIVER	    83 	  0.668 	   8.98 	      0 	   6.51 	    4.7 
  122.798	 DELIVER	    84 	   1.62 	    9.9 	      0 	   6.51 	   2.29 
  123.264	 DELIVER	    85 	  0.437 	   9.76 	      0 	   6.51 	   4.31 
  124.433	 DELIVER	    86 	    2.7 	   11.2 	      0 	   6.51 	   2.54 
  125.095	 DELIVER	    87 	   1.11 	   9.44 	      0 	   6.51 	   3.26 
  125.256	 DELIVER	    88 	   1.75 	   10.7 	      0 	   6.51 	   3.91 
  126.701	 DELIVER	    89 	   2.02 	   8.68 	      0 	   6.51 	   2.19 
  126.818	 DELIVER	    90 	  0.642 	   10.6 	      0 	   6.51 	   3.78 
  127.396	 DELIVER	    91 	   1.76 	    8.2 	      0 	   6.51 	   1.47 
  129.630	 DELIVER	    92 	  0.888 	   10.2 	      0 	   6.51 	   2.76 
  130.169	 DELIVER	    93 	   2.51 	   9.84 	      0 	   12.8 	    2.1 
  130.921	 DELIVER	    94 	   1.66 	    9.6 	      0 	   12.8 	   1.81 
  131.354	 DELIVER	    95 	  0.476 	   8.89 	      0 	   12.8 	   2.31 
  131.547	 DELIVER	    96 	      2 	   8.79 	      0 	   12.8 	   2.18 
  132.099	 DELIVER	    97 	   2.63 	   8.91 	      0 	   12.8 	   2.06 
  132.947	 DELIVER	    98 	   1.14 	   9.49 	      0 	     13 	   3.48 
  134.293	 DELIVER	    99 	   1.72 	   9.97 	      0 	     13 	   3.75 
  136.235	 DELIVER	   100 	  0.573 	   11.8 	  0.132 	     13 	   4.72 
  136.860	 DELIVER	   101 	   1.28 	   12.7 	  0.132 	     13 	   3.73 
  137.114	 DELIVER	   102 	  0.424 	   9.61 	  0.132 	     13 	   3.63 
  137.239	 DELIVER	   103 	   1.34 	   11.2 	  0.132 	     13 	   3.74 
  137.927	 DELIVER	   104 	   1.82 	     10 	  0.132 	     13 	   3.54 
  139.321	 DELIVER	   105 	  0.424 	    130 	   3.21 	     13 	   3.63 
  140.214	 DELIVER	   106 	    1.9 	   8.44 	   3.21 	     13 	   1.51 
  141.238	 DELIVER	   107 	   1.05 	   13.2 	   3.21 	     13 	   3.56 
  142.905	 DELIVER	   108 	   1.75 	   11.7 	   3.21 	   22.9 	   1.38 
  142.920	 DELIVER	   109 	   1.24 	   10.4 	   3.21 	   22.9 	    2.7 
  143.005	 DELIVER	   110 	   1.24 	    133 	   3.21 	   22.9 	    2.7 
  143.181	 DELIVER	   111 	   2.07 	   10.5 	   3.21 	   22.9 	   3.76 
  144.146	 DELIVER	   112 	   2.07 	    134 	   3.21 	   22.9 	   3.76 
  145.194	 DELIVER	   113 	    1.8 	   12.2 	   3.21 	   22.9 	    4.2 
  147.548	 DELIVER	   114 	   1.49 	   13.3 	   3.21 	   22.9 	   6.48 
  148.567	 DELIVER	   115 	   1.67 	   14.9 	   3.21 	   22.9 	   5.33 
  149.740	 DELIVER	   116 	    1.6 	   14.3 	   3.21 	   22.9 	   7.22 
