    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   1.81 	   6.93 	      0 	      0 	      0 
    7.355	 DELIVER	     2 	   2.44 	   7.17 	      0 	      0 	      0 
    8.817	 DELIVER	     3 	   1.92 	   7.81 	      0 	      0 	  0.883 
   20.009	 DELIVER	     4 	  0.992 	   8.04 	      0 	      0 	      0 
   21.582	 DELIVER	     5 	   2.02 	   8.46 	      0 	      0 	      0 
   26.445	 DELIVER	     6 	   2.66 	   8.46 	      0 	      0 	      0 
   28.273	 DELIVER	     7 	   1.67 	   8.05 	      0 	      0 	      0 
   30.480	 DELIVER	     8 	   1.82 	   6.63 	      0 	      0 	      0 
   31.278	 DELIVER	     9 	   1.33 	   5.88 	      0 	      0 	      0 
   33.582	 DELIVER	    10 	    2.8 	   7.39 	      0 	      0 	      0 
   36.011	 DELIVER	    11 	   1.46 	   8.27 	      0 	      0 	      0 
   36.104	 DELIVER	    12 	   1.07 	   6.48 	      0 	      0 	      0 
   36.933	 DELIVER	    13 	  0.874 	   6.03 	      0 	      0 	      0 
   41.505	 DELIVER	    14 	    1.2 	   8.35 	      0 	      0 	      0 
   42.581	 DELIVER	    15 	   2.73 	   8.16 	      0 	      0 	      0 
   48.022	 DELIVER	    16 	   1.01 	   6.66 	      0 	      0 	      0 
   48.042	 DELIVER	    17 	   1.41 	    5.8 	      0 	      0 	      0 
   51.232	 DELIVER	    18 	   1.34 	    5.9 	      0 	      0 	      0 
   52.407	 DELIVER	    19 	  0.493 	   7.27 	      0 	      0 	      0 
   56.372	 DELIVER	    20 	   1.12 	   6.48 	      0 	      0 	      0 
   57.124	 DELIVER	    21 	   2.23 	   8.44 	      0 	      0 	      0 
   58.570	 DELIVER	    22 	   1.05 	    6.9 	      0 	      0 	      0 
   58.980	 DELIVER	    23 	    2.4 	   6.55 	      0 	      0 	      0 
   59.449	 DELIVER	    24 	      1 	   6.87 	      0 	      0 	  0.141 
   60.991	 DELIVER	    25 	   2.58 	   7.05 	      0 	      0 	   0.89 
   63.207	 DELIVER	    26 	   2.62 	   10.1 	      0 	      0 	  0.624 
   64.243	 DELIVER	    27 	   2.84 	    9.8 	      0 	      0 	    1.9 
   64.870	 DELIVER	    28 	   2.82 	   10.2 	      0 	      0 	   2.74 
   66.196	 DELIVER	    29 	   1.12 	   10.4 	      0 	      0 	    3.4 
   66.604	 DELIVER	    30 	   1.44 	   10.7 	      0 	      0 	   4.33 
   66.854	 DELIVER	    31 	   1.59 	   10.6 	      0 	      0 	   5.15 
   67.205	 DELIVER	    32 	   1.11 	   11.1 	      0 	      0 	   4.15 
   67.889	 DELIVER	    33 	  0.405 	     11 	      0 	      0 	    6.2 
   69.167	 DELIVER	    34 	   1.39 	   12.8 	      0 	      0 	    5.3 
   69.764	 DELIVER	    35 	   1.46 	   12.8 	      0 	      0 	   6.51 
   73.013	 DELIVER	    36 	   1.29 	     13 	      0 	      0 	   7.07 
   73.533	 DELIVER	    37 	   2.92 	   16.9 	      0 	      0 	   6.36 
   74.526	 DELIVER	    38 	   2.18 	   14.9 	      0 	      0 	   6.86 
   74.889	 DELIVER	    39 	   1.22 	   15.5 	      0 	      0 	   6.54 
   74.959	 DELIVER	    40 	   1.29 	     62 	      0 	      0 	   7.07 
   75.370	 DELIVER	    41 	   2.41 	   14.5 	      0 	      0 	   7.57 
   75.980	 DELIVER	    42 	   2.41 	   61.5 	      0 	      0 	   7.57 
   76.655	 DELIVER	    43 	   1.47 	   14.1 	      0 	      0 	   8.29 
   77.809	 DELIVER	    44 	   0.63 	   15.8 	      0 	      0 	   6.65 
   77.825	 DELIVER	    45 	  0.796 	   14.9 	      0 	      0 	   10.4 
   77.983	 DELIVER	    46 	  0.486 	   14.6 	      0 	      0 	   10.7 
   79.374	 DELIVER	    47 	   2.99 	   17.2 	      0 	      0 	    8.1 
   80.319	 DELIVER	    48 	  0.859 	   16.3 	      0 	      0 	   10.6 
   80.579	 DELIVER	    49 	      2 	   17.7 	      0 	      0 	   9.44 
   81.894	 DELIVER	    50 	      2 	   15.5 	      0 	      0 	   8.99 
   82.156	 DELIVER	    51 	   2.96 	   18.6 	      0 	      0 	   10.8 
   83.827	 DELIVER	    52 	  0.999 	     17 	      0 	      0 	   10.5 
   84.310	 DELIVER	    53 	  0.614 	   17.3 	      0 	      0 	   10.4 
   84.528	 DELIVER	    54 	   2.84 	   16.7 	      0 	      0 	   10.4 
   85.711	 DELIVER	    55 	  0.873 	   18.5 	   28.7 	      0 	   10.8 
   85.894	 DELIVER	    56 	  0.556 	   17.6 	   28.7 	      0 	   11.9 
   86.435	 DELIVER	    57 	   1.14 	   17.6 	   28.7 	      0 	   12.3 
   86.548	 DELIVER	    58 	   2.84 	   69.8 	   28.7 	      0 	   10.4 
   88.599	 DELIVER	    59 	   1.81 	   20.1 	   28.7 	      0 	   12.4 
   90.185	 DELIVER	    60 	  0.406 	   20.8 	   28.7 	      0 	   12.9 
   91.622	 DELIVER	    61 	   1.44 	   19.4 	   28.7 	      0 	   13.2 
   91.876	 DELIVER	    62 	   1.44 	   72.5 	   28.7 	      0 	   13.2 
   92.336	 DELIVER	    63 	   1.92 	   19.4 	   28.7 	      0 	   12.6 
   93.055	 DELIVER	    64 	   1.92 	   73.7 	   28.7 	     37 	   12.6 
   94.215	 DELIVER	    65 	   1.98 	   19.9 	   28.7 	     37 	   12.6 
   96.178	 DELIVER	    66 	   1.91 	   19.5 	   28.7 	     37 	   10.8 
   97.004	 DELIVER	    67 	  0.901 	   19.6 	   28.7 	     37 	   11.5 
   97.084	 DELIVER	    68 	   2.84 	   15.9 	   28.7 	     37 	   8.91 
   97.297	 DELIVER	    69 	   0.66 	   18.4 	   28.7 	     37 	   10.5 
   98.074	 DELIVER	    70 	   2.23 	   17.6 	   28.7 	     37 	   9.28 
   98.854	 DELIVER	    71 	   1.59 	   10.5 	   28.7 	     37 	    5.1 
   99.281	 DELIVER	    72 	   2.18 	   16.4 	   28.7 	     37 	   9.14 
   99.810	 DELIVER	    73 	  0.533 	   12.2 	   28.7 	     37 	   5.31 
  101.722	 DELIVER	    74 	   1.26 	   10.2 	   28.7 	     37 	   3.56 
  101.949	 DELIVER	    75 	   2.24 	   12.6 	   28.7 	     37 	   4.83 
  103.208	 DELIVER	    76 	  0.654 	   6.83 	   28.7 	     37 	      0 
  103.432	 DELIVER	    77 	   2.34 	   6.75 	   28.7 	     37 	      0 
  105.688	 DELIVER	    78 	   1.52 	   7.37 	   28.7 	     37 	      0 
  106.880	 DELIVER	    79 	   1.68 	   7.67 	   28.7 	     37 	      0 
  108.451	 DELIVER	    80 	   1.61 	   7.82 	   28.7 	     37 	      0 
  111.052	 DELIVER	    81 	   1.51 	   7.09 	   28.7 	     37 	      0 
  111.780	 DELIVER	    82 	   2.69 	   8.13 	   28.7 	     37 	      0 
  115.613	 DELIVER	    83 	  0.884 	   4.48 	   28.7 	     37 	      0 
  116.268	 DELIVER	    84 	   1.17 	   8.28 	   28.7 	     37 	      0 
  116.703	 DELIVER	    85 	   1.58 	   6.13 	   28.7 	     37 	      0 
  122.489	 DELIVER	    86 	   2.94 	   8.28 	   28.7 	   37.7 	      0 
  122.803	 DELIVER	    87 	   1.45 	   7.67 	   28.7 	   37.7 	      0 
  123.699	 DELIVER	    88 	  0.454 	   6.77 	   28.7 	   37.7 	   1.24 
  123.736	 DELIVER	    89 	   1.03 	   7.07 	   28.7 	   37.7 	  0.474 
  124.834	 DELIVER	    90 	   1.79 	   6.51 	   28.7 	   37.7 	  0.717 
  125.416	 DELIVER	    91 	   2.45 	   9.32 	   28.7 	   37.7 	  0.488 
  126.017	 DELIVER	    92 	   1.19 	   7.09 	   28.7 	   37.7 	   1.88 
  126.710	 DELIVER	    93 	   2.17 	   9.11 	   28.7 	   37.7 	   1.03 
  127.312	 DELIVER	    94 	  0.742 	   5.24 	   28.7 	   37.7 	  0.904 
  128.924	 DELIVER	    95 	   1.69 	   8.81 	   28.7 	   37.7 	   2.46 
