    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.172	 DELIVER	     1 	   1.79 	   8.14 	      0 	      0 	      0 
    8.378	 DELIVER	     2 	   1.67 	   5.76 	      0 	      0 	      0 
   17.502	 DELIVER	     3 	   1.19 	   4.41 	      0 	      0 	      0 
   20.363	 DELIVER	     4 	   1.36 	   7.27 	      0 	      0 	      0 
   31.908	 DELIVER	     5 	   2.25 	   7.72 	      0 	      0 	      0 
   36.237	 DELIVER	     6 	   1.78 	   5.75 	      0 	      0 	      0 
   38.394	 DELIVER	     7 	   1.45 	   6.29 	      0 	      0 	      0 
   42.132	 DELIVER	     8 	   2.67 	   7.92 	      0 	      0 	      0 
   42.625	 DELIVER	     9 	   2.86 	    7.2 	      0 	      0 	      0 
   44.091	 DELIVER	    10 	   1.78 	    7.7 	      0 	      0 	  0.493 
   45.186	 DELIVER	    11 	   1.95 	   6.59 	      0 	      0 	      0 
   49.395	 DELIVER	    12 	  0.941 	   5.61 	      0 	      0 	      0 
   50.747	 DELIVER	    13 	  0.616 	   4.78 	      0 	      0 	      0 
   51.835	 DELIVER	    14 	  0.465 	   5.27 	      0 	      0 	      0 
   53.896	 DELIVER	    15 	   1.98 	   6.78 	      0 	      0 	      0 
   60.161	 DELIVER	    16 	    0.4 	   4.74 	   0.86 	      0 	      0 
   61.475	 DELIVER	    17 	   1.26 	   7.43 	   0.86 	      0 	      0 
   62.689	 DELIVER	    18 	   2.87 	   7.79 	   0.86 	      0 	      0 
   63.548	 DELIVER	    19 	   2.86 	   8.12 	   0.86 	   6.44 	  0.388 
   63.778	 DELIVER	    20 	   1.28 	    7.1 	   0.86 	   6.44 	      2 
   65.390	 DELIVER	    21 	  0.662 	   9.24 	   0.86 	   6.44 	   1.61 
   67.331	 DELIVER	    22 	   1.86 	     11 	   0.86 	   6.44 	   2.08 
   68.925	 DELIVER	    23 	  0.953 	   11.6 	   0.86 	   6.44 	   5.09 
   69.046	 DELIVER	    24 	    2.5 	   12.3 	   0.86 	   6.44 	   3.26 
   69.904	 DELIVER	    25 	   2.62 	   12.3 	   0.86 	   6.44 	   5.85 
   71.807	 DELIVER	    26 	   2.74 	   14.4 	   0.86 	   12.6 	    5.7 
   72.312	 DELIVER	    27 	   2.86 	   15.6 	   0.86 	   12.6 	   3.58 
   74.993	 DELIVER	    28 	   2.47 	   15.4 	   1.01 	   12.6 	   6.46 
   75.527	 DELIVER	    29 	   1.79 	     12 	   1.01 	   12.6 	   4.73 
   75.723	 DELIVER	    30 	  0.537 	   11.9 	   1.01 	   12.6 	   4.65 
   75.921	 DELIVER	    31 	   2.02 	     12 	   1.01 	   12.6 	    5.1 
   75.958	 DELIVER	    32 	   2.33 	   18.3 	   1.01 	   12.6 	   8.26 
   76.969	 DELIVER	    33 	    1.3 	   12.6 	   1.01 	   12.6 	   6.67 
   77.390	 DELIVER	    34 	   1.98 	   13.4 	   1.01 	   12.6 	      6 
   78.692	 DELIVER	    35 	   2.86 	   12.1 	   2.34 	   12.6 	   5.41 
   79.720	 DELIVER	    36 	  0.452 	   8.82 	   2.34 	   12.6 	    4.8 
   81.558	 DELIVER	    37 	   1.04 	   14.9 	   3.18 	   12.6 	    5.7 
   81.793	 DELIVER	    38 	    2.3 	   11.6 	   3.18 	   12.6 	   3.16 
   82.536	 DELIVER	    39 	   1.27 	   9.86 	   3.18 	   12.6 	   3.57 
   82.774	 DELIVER	    40 	   1.39 	   11.9 	   3.18 	   12.6 	   3.97 
   84.886	 DELIVER	    41 	   2.88 	   11.3 	   3.18 	   12.6 	    5.1 
   85.242	 DELIVER	    42 	   1.98 	   12.3 	   3.18 	   12.6 	   4.59 
   85.458	 DELIVER	    43 	   2.49 	     14 	   3.18 	   12.6 	   4.73 
   87.541	 DELIVER	    44 	   1.67 	   11.4 	   3.18 	   28.3 	   6.04 
   87.669	 DELIVER	    45 	   2.68 	   13.4 	   3.18 	   28.3 	   5.19 
   88.805	 DELIVER	    46 	  0.408 	   12.3 	   3.18 	   28.3 	   6.18 
   89.915	 DELIVER	    47 	   1.16 	   15.2 	   3.18 	   28.3 	   6.83 
   90.689	 DELIVER	    48 	   2.59 	   13.9 	   3.18 	   28.3 	   6.32 
   91.235	 DELIVER	    49 	   1.37 	   11.7 	   3.18 	   28.3 	   6.42 
   92.207	 DELIVER	    50 	  0.889 	   9.79 	   3.18 	   28.3 	   4.92 
   92.274	 DELIVER	    51 	   2.11 	     15 	   3.18 	   28.3 	   6.57 
   93.760	 DELIVER	    52 	   1.12 	   16.2 	   3.18 	   28.3 	   8.13 
   94.261	 DELIVER	    53 	   2.06 	   13.6 	   3.18 	   28.3 	   6.11 
   96.040	 DELIVER	    54 	  0.518 	   12.8 	   3.18 	   28.3 	   4.96 
   97.628	 DELIVER	    55 	   1.64 	   10.2 	   3.18 	   28.3 	   1.34 
   97.750	 DELIVER	    56 	   2.58 	   9.91 	   3.18 	   28.3 	   1.02 
   98.459	 DELIVER	    57 	   1.41 	    8.7 	   3.18 	   28.3 	  0.617 
  100.736	 DELIVER	    58 	   1.44 	   6.36 	   3.18 	   28.3 	      0 
