    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.407	 DELIVER	     1 	      1 	   5.32 	      0 	      0 	      0 
    7.028	 DELIVER	     2 	   1.22 	   6.81 	      0 	      0 	      0 
    9.240	 DELIVER	     3 	   1.34 	   7.41 	      0 	      0 	      0 
   10.044	 DELIVER	     4 	   2.19 	   7.98 	      0 	      0 	      0 
   11.167	 DELIVER	     5 	   2.72 	   8.11 	      0 	      0 	   0.11 
   12.853	 DELIVER	     6 	   2.33 	   8.36 	      0 	      0 	      0 
   14.078	 DELIVER	     7 	   1.01 	   5.04 	      0 	      0 	      0 
   15.444	 DELIVER	     8 	   1.78 	   6.48 	      0 	      0 	      0 
   19.284	 DELIVER	     9 	    2.2 	   8.08 	      0 	      0 	      0 
   26.192	 DELIVER	    10 	  0.876 	   5.44 	      0 	      0 	      0 
   38.092	 DELIVER	    11 	   1.02 	   5.26 	      0 	      0 	      0 
   41.010	 DELIVER	    12 	   1.88 	   6.02 	      0 	      0 	      0 
   43.448	 DELIVER	    13 	   1.94 	   8.18 	      0 	      0 	      0 
   44.186	 DELIVER	    14 	   2.63 	   7.45 	      0 	      0 	   0.13 
   44.899	 DELIVER	    15 	  0.984 	   5.22 	      0 	      0 	  0.404 
   46.302	 DELIVER	    16 	   2.78 	      9 	      0 	      0 	      0 
   47.266	 DELIVER	    17 	    1.8 	   9.58 	      0 	      0 	   1.82 
   49.393	 DELIVER	    18 	  0.524 	   7.07 	      0 	      0 	      0 
   51.547	 DELIVER	    19 	  0.459 	   5.24 	      0 	      0 	      0 
   67.573	 DELIVER	    20 	   2.12 	   8.03 	      0 	   1.09 	      0 
   67.765	 DELIVER	    21 	  0.407 	   7.17 	      0 	   1.09 	   1.72 
   70.542	 DELIVER	    22 	    2.1 	   10.3 	      0 	   1.22 	      0 
   71.357	 DELIVER	    23 	   2.83 	   10.9 	      0 	   1.22 	   1.24 
   71.528	 DELIVER	    24 	   2.45 	   10.2 	      0 	   1.22 	   3.18 
   71.762	 DELIVER	    25 	  0.947 	   9.87 	      0 	   1.22 	   3.21 
   72.148	 DELIVER	    26 	   2.59 	    8.5 	      0 	   1.22 	    2.4 
   72.300	 DELIVER	    27 	   2.38 	   11.2 	      0 	   1.22 	   1.67 
   74.513	 DELIVER	    28 	   1.91 	   7.95 	      0 	   1.22 	   2.07 
   74.543	 DELIVER	    29 	   1.05 	   8.38 	      0 	   1.22 	  0.784 
   74.778	 DELIVER	    30 	  0.893 	   8.56 	      0 	   1.22 	   1.78 
   76.704	 DELIVER	    31 	  0.574 	   4.94 	      0 	   1.22 	   1.29 
   78.287	 DELIVER	    32 	   2.82 	   11.7 	      0 	   1.22 	   2.25 
   78.406	 DELIVER	    33 	  0.908 	   10.2 	      0 	   1.22 	   2.38 
   78.686	 DELIVER	    34 	   1.55 	   5.27 	      0 	   1.22 	  0.212 
   79.457	 DELIVER	    35 	   1.35 	   10.7 	      0 	   1.22 	   2.96 
   80.253	 DELIVER	    36 	   1.05 	   6.07 	      0 	   1.22 	      0 
   80.276	 DELIVER	    37 	   2.44 	   11.6 	      0 	   1.22 	    2.8 
   81.924	 DELIVER	    38 	  0.372 	   5.77 	      0 	   3.44 	  0.811 
   84.296	 DELIVER	    39 	   1.79 	   9.75 	      0 	   3.44 	  0.629 
   85.203	 DELIVER	    40 	   1.67 	   8.55 	      0 	   3.44 	  0.479 
   86.248	 DELIVER	    41 	    1.9 	   11.2 	      0 	   3.44 	  0.182 
   86.356	 DELIVER	    42 	   1.38 	   6.84 	      0 	   3.44 	   1.01 
   86.520	 DELIVER	    43 	   1.31 	   7.31 	      0 	   3.44 	      0 
   88.181	 DELIVER	    44 	  0.748 	   8.08 	      0 	   3.44 	   3.73 
   88.305	 DELIVER	    45 	   2.02 	   8.79 	      0 	   3.44 	   2.29 
   89.471	 DELIVER	    46 	   2.47 	   10.1 	      0 	   3.44 	      0 
   89.494	 DELIVER	    47 	   1.32 	    9.9 	      0 	   3.44 	   3.56 
   91.291	 DELIVER	    48 	   1.25 	   11.7 	      0 	   3.44 	   2.35 
   91.425	 DELIVER	    49 	   1.66 	   5.65 	      0 	   3.44 	      0 
   93.528	 DELIVER	    50 	   2.01 	   7.07 	      0 	   3.44 	      0 
   94.596	 DELIVER	    51 	   2.27 	   5.87 	      0 	   3.44 	      0 
   98.886	 DELIVER	    52 	   2.82 	   6.75 	      0 	   3.44 	      0 
  106.519	 DELIVER	    53 	   2.34 	   8.03 	      0 	   3.44 	      0 
  106.585	 DELIVER	    54 	   1.43 	   4.83 	      0 	   3.44 	      0 
  111.563	 DELIVER	    55 	   2.77 	   7.82 	      0 	   3.44 	      0 
  114.114	 DELIVER	    56 	   2.25 	   7.79 	      0 	   3.44 	      0 
  114.875	 DELIVER	    57 	   2.44 	    8.4 	      0 	   3.44 	  0.047 
  117.131	 DELIVER	    58 	  0.527 	   6.13 	      0 	   3.44 	   1.64 
  118.021	 DELIVER	    59 	  0.915 	   4.82 	      0 	   3.44 	 0.0626 
  118.236	 DELIVER	    60 	    2.7 	   8.29 	      0 	   3.44 	      0 
  118.301	 DELIVER	    61 	  0.634 	   5.26 	      0 	   3.44 	   0.13 
  118.630	 DELIVER	    62 	   2.53 	    7.9 	      0 	   3.44 	      0 
  119.224	 DELIVER	    63 	  0.404 	   5.21 	      0 	   3.79 	      0 
  120.364	 DELIVER	    64 	   1.03 	   5.96 	      0 	   3.79 	  0.809 
  120.585	 DELIVER	    65 	   1.03 	   6.55 	      0 	   3.79 	  0.143 
  121.349	 DELIVER	    66 	   2.26 	    7.2 	      0 	   3.81 	  0.262 
  124.340	 DELIVER	    67 	   1.33 	   8.34 	      0 	   6.17 	  0.244 
  125.157	 DELIVER	    68 	   1.17 	   8.19 	      0 	   6.17 	  0.602 
  125.789	 DELIVER	    69 	   1.98 	   7.86 	      0 	   6.17 	  0.817 
  126.362	 DELIVER	    70 	   1.17 	    118 	      0 	   6.17 	  0.602 
  126.777	 DELIVER	    71 	   2.93 	   8.77 	      0 	   6.17 	   1.28 
  128.424	 DELIVER	    72 	   2.09 	   10.1 	  0.552 	   6.17 	   2.44 
  129.017	 DELIVER	    73 	   0.57 	   8.32 	  0.552 	   6.17 	   2.11 
  129.137	 DELIVER	    74 	  0.595 	   10.7 	  0.552 	   6.17 	   3.82 
  130.884	 DELIVER	    75 	   2.93 	   10.2 	   1.02 	   6.17 	   2.12 
  131.808	 DELIVER	    76 	   2.27 	   10.8 	   1.41 	   6.17 	   2.36 
  132.831	 DELIVER	    77 	   2.35 	   11.3 	   2.43 	   6.17 	   4.26 
  133.510	 DELIVER	    78 	   1.65 	   9.66 	   2.43 	   6.17 	   4.25 
  135.018	 DELIVER	    79 	   1.48 	   13.6 	   4.67 	   6.17 	   4.21 
  135.308	 DELIVER	    80 	   2.57 	     13 	   4.67 	   6.17 	   4.82 
  136.278	 DELIVER	    81 	   1.12 	   11.3 	   4.67 	   6.17 	   4.79 
  137.592	 DELIVER	    82 	  0.494 	     11 	   4.67 	   6.17 	   6.76 
  137.834	 DELIVER	    83 	    1.6 	   12.5 	   4.67 	   6.17 	   5.49 
  138.375	 DELIVER	    84 	   2.18 	   11.9 	   4.67 	   6.17 	   5.96 
  139.248	 DELIVER	    85 	    1.9 	   12.8 	   4.67 	   6.17 	   4.94 
  140.455	 DELIVER	    86 	   0.93 	   10.3 	   4.67 	   6.17 	   3.66 
  140.820	 DELIVER	    87 	   2.18 	    129 	   4.67 	   6.17 	   5.96 
  141.868	 DELIVER	    88 	      1 	   11.5 	   4.67 	   6.17 	    6.5 
  142.301	 DELIVER	    89 	   2.31 	   11.9 	   4.67 	   6.17 	   4.36 
  143.066	 DELIVER	    90 	   2.25 	   12.8 	   4.67 	   6.17 	   4.43 
  143.229	 DELIVER	    91 	  0.782 	   10.7 	   4.67 	   6.17 	   6.16 
  144.226	 DELIVER	    92 	   1.61 	   13.2 	   4.67 	   6.17 	   6.03 
  144.611	 DELIVER	    93 	   2.59 	   13.2 	   4.67 	   6.17 	   6.45 
  144.643	 DELIVER	    94 	   1.14 	   12.1 	   4.67 	   6.17 	   6.89 
  146.868	 DELIVER	    95 	    0.5 	   12.6 	   4.67 	   6.17 	    6.3 
  147.596	 DELIVER	    96 	   1.96 	   12.8 	   4.67 	   6.17 	   6.29 
  150.584	 DELIVER	    97 	   1.87 	   17.5 	   4.67 	   6.17 	   7.37 
  150.743	 DELIVER	    98 	   1.66 	   13.8 	   4.67 	   6.17 	   6.17 
  152.858	 DELIVER	    99 	   1.66 	    139 	   4.67 	   6.17 	   6.17 
  152.954	 DELIVER	   100 	   2.08 	   15.9 	   4.67 	   6.17 	   7.71 
  154.194	 DELIVER	   101 	  0.694 	   16.8 	     24 	   6.17 	   10.2 
  154.845	 DELIVER	   102 	  0.694 	    138 	     24 	   6.17 	   10.2 
  155.161	 DELIVER	   103 	  0.494 	   17.6 	     24 	   6.17 	   10.8 
  155.449	 DELIVER	   104 	    1.8 	   17.4 	     24 	   6.17 	   10.8 
  155.593	 DELIVER	   105 	   2.61 	   18.3 	     24 	   6.17 	   7.72 
  157.825	 DELIVER	   106 	   2.72 	   19.5 	     24 	   38.9 	   11.4 
  158.405	 DELIVER	   107 	   2.26 	   19.8 	     24 	   38.9 	     12 
  159.575	 DELIVER	   108 	   1.95 	   20.2 	     24 	   39.7 	   13.5 
  160.541	 DELIVER	   109 	  0.652 	   21.2 	     24 	   39.7 	   13.1 
  161.332	 DELIVER	   110 	   1.04 	   21.8 	     24 	   39.7 	   13.5 
  161.587	 DELIVER	   111 	    1.8 	   21.8 	     24 	   39.7 	   14.3 
  161.933	 DELIVER	   112 	  0.585 	   21.1 	     24 	   39.7 	     14 
  162.521	 DELIVER	   113 	    1.8 	    141 	     24 	   39.7 	   14.3 
  163.130	 DELIVER	   114 	  0.629 	   11.1 	     24 	   39.7 	   7.22 
  163.955	 DELIVER	   115 	   2.43 	   20.1 	     24 	   39.7 	     13 
  164.102	 DELIVER	   116 	   1.42 	   22.7 	     24 	   39.7 	     14 
  164.819	 DELIVER	   117 	  0.439 	   17.4 	     24 	   39.7 	   11.9 
  165.123	 DELIVER	   118 	   1.36 	   6.75 	     24 	   39.7 	   1.54 
  166.039	 DELIVER	   119 	   2.72 	   22.2 	     24 	   39.7 	   12.7 
  167.106	 DELIVER	   120 	   2.03 	   9.21 	     24 	   39.7 	    1.8 
  171.267	 DELIVER	   121 	   2.53 	   8.44 	     24 	   39.7 	      0 
  173.089	 DELIVER	   122 	   2.26 	   6.62 	     24 	   39.7 	      0 
  177.490	 DELIVER	   123 	   1.65 	   9.06 	     24 	   39.7 	      0 
  178.014	 DELIVER	   124 	   2.64 	   8.75 	     24 	   39.7 	      0 
  182.075	 DELIVER	   125 	   1.85 	   6.32 	     24 	   39.7 	      0 
  184.906	 DELIVER	   126 	   2.21 	    6.5 	     24 	   39.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.719 Time Sample Var. =	 0.5919
 Event Ave. =	  1.663 Event Sample Var. =	 0.5379
 Minimum =	 0.3722
 Maximum =	  2.934
SYSTEM[ID[7]]:
 Time Ave. = 	  9.087 Time Sample Var. =	  169.9
 Event Ave. =	  15.12 Event Sample Var. =	  595.7
 Minimum =	  4.818
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	  8.987 Time Sample Var. =	  126.8
 Event Ave. =	  5.836 Event Sample Var. =	  88.61
 Minimum =	      0
 Maximum =	  23.99
RATIO[3]:
 Time Ave. = 	  15.15 Time Sample Var. =	  318.1
 Event Ave. =	  9.494 Event Sample Var. =	  186.7
 Minimum =	      0
 Maximum =	  39.73
WAIT[ID[7]]:
 Time Ave. = 	  1.375 Time Sample Var. =	  8.577
 Event Ave. =	   3.34 Event Sample Var. =	  17.39
 Minimum =	      0
 Maximum =	  14.32
