    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.088	 DELIVER	     1 	  0.408 	      4 	      0 	      0 	      0 
   12.094	 DELIVER	     2 	   2.42 	   7.81 	      0 	      0 	      0 
   15.214	 DELIVER	     3 	   1.17 	   7.06 	      0 	      0 	      0 
   15.502	 DELIVER	     4 	   1.05 	   6.33 	      0 	      0 	  0.149 
   16.617	 DELIVER	     5 	   2.01 	   9.01 	      0 	      0 	      0 
   23.097	 DELIVER	     6 	  0.759 	      7 	      0 	      0 	      0 
   28.281	 DELIVER	     7 	   2.51 	   7.18 	      0 	      0 	      0 
   29.337	 DELIVER	     8 	   2.45 	   6.65 	      0 	      0 	      0 
   30.983	 DELIVER	     9 	  0.656 	   6.23 	      0 	      0 	      0 
   33.091	 DELIVER	    10 	   2.17 	   6.75 	      0 	      0 	      0 
   34.564	 DELIVER	    11 	   1.16 	   5.41 	      0 	      0 	      0 
   39.196	 DELIVER	    12 	   2.66 	    8.2 	      0 	      0 	      0 
   39.953	 DELIVER	    13 	   1.94 	   8.39 	      0 	      0 	   1.95 
   41.043	 DELIVER	    14 	  0.887 	   4.89 	      0 	      0 	      0 
   41.597	 DELIVER	    15 	   2.86 	   10.9 	      0 	      0 	      0 
   47.072	 DELIVER	    16 	   1.63 	   7.02 	      0 	      0 	      0 
   47.270	 DELIVER	    17 	   2.74 	   6.59 	      0 	      0 	      0 
   50.000	 DELIVER	    18 	  0.692 	   3.72 	      0 	      0 	      0 
   51.651	 DELIVER	    19 	  0.912 	   5.97 	      0 	      0 	      0 
   53.168	 DELIVER	    20 	   1.46 	   5.91 	      0 	      0 	      0 
   55.521	 DELIVER	    21 	    1.5 	    8.3 	      0 	      0 	      0 
   56.810	 DELIVER	    22 	  0.739 	   5.71 	      0 	      0 	      0 
   57.887	 DELIVER	    23 	   1.41 	    9.7 	      0 	      0 	  0.527 
   59.547	 DELIVER	    24 	   2.78 	   8.34 	      0 	  0.677 	      0 
   62.001	 DELIVER	    25 	  0.746 	   8.36 	      0 	   1.02 	   3.02 
   62.136	 DELIVER	    26 	   2.68 	   9.57 	      0 	   1.02 	   1.42 
   62.510	 DELIVER	    27 	   2.51 	   9.49 	      0 	   1.02 	   2.28 
   62.892	 DELIVER	    28 	   1.31 	   8.69 	      0 	   1.02 	   3.19 
   63.372	 DELIVER	    29 	   2.79 	   10.9 	      0 	   1.02 	      0 
   63.638	 DELIVER	    30 	   1.18 	   7.61 	      0 	   1.02 	   1.78 
   66.388	 DELIVER	    31 	   2.07 	   9.57 	      0 	   1.02 	   1.89 
   68.679	 DELIVER	    32 	    2.5 	   10.4 	      0 	   1.02 	   3.66 
   69.295	 DELIVER	    33 	   2.98 	   11.6 	      0 	   1.02 	   1.29 
   70.528	 DELIVER	    34 	   1.48 	   12.3 	      0 	   1.02 	   2.56 
   71.527	 DELIVER	    35 	    2.8 	   10.6 	      0 	   1.02 	   3.52 
   73.901	 DELIVER	    36 	   2.95 	   13.5 	      0 	   1.02 	    3.3 
   74.184	 DELIVER	    37 	   1.47 	   15.6 	      0 	   1.02 	   3.63 
   74.268	 DELIVER	    38 	   1.12 	   13.2 	      0 	   1.02 	   5.66 
   74.844	 DELIVER	    39 	   1.09 	   13.5 	      0 	   1.02 	   5.91 
   75.386	 DELIVER	    40 	  0.721 	   13.4 	      0 	   1.02 	   6.39 
   75.497	 DELIVER	    41 	   2.49 	   12.6 	      0 	   1.02 	   6.66 
   75.543	 DELIVER	    42 	   2.79 	     14 	      0 	   1.02 	   6.26 
   76.505	 DELIVER	    43 	   2.79 	   62.5 	      0 	   1.02 	   6.26 
   76.610	 DELIVER	    44 	   1.52 	   13.7 	      0 	   1.02 	   7.69 
   78.199	 DELIVER	    45 	   2.13 	   14.8 	      0 	   1.02 	   8.77 
   78.312	 DELIVER	    46 	   1.52 	   15.1 	      0 	   1.02 	   8.81 
   79.817	 DELIVER	    47 	  0.996 	   15.2 	      0 	   1.02 	   9.31 
   80.114	 DELIVER	    48 	   0.39 	   15.5 	      0 	   1.02 	   8.98 
   81.012	 DELIVER	    49 	   1.13 	   15.6 	      0 	   1.02 	   8.83 
   82.136	 DELIVER	    50 	    2.8 	   14.6 	      0 	   1.02 	   7.84 
