    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.027	 DELIVER	     1 	  0.602 	    4.5 	      0 	      0 	      0 
    8.711	 DELIVER	     2 	   2.32 	   8.64 	      0 	      0 	      0 
   12.615	 DELIVER	     3 	   2.13 	   7.14 	      0 	      0 	      0 
   15.671	 DELIVER	     4 	  0.788 	   5.45 	      0 	      0 	      0 
   18.034	 DELIVER	     5 	    1.7 	   4.79 	      0 	      0 	      0 
   21.411	 DELIVER	     6 	   1.62 	   8.61 	      0 	      0 	      0 
   23.136	 DELIVER	     7 	   2.88 	   7.97 	      0 	      0 	      0 
   23.540	 DELIVER	     8 	  0.872 	   5.15 	      0 	      0 	      0 
   27.258	 DELIVER	     9 	  0.812 	   6.65 	      0 	      0 	      0 
   30.014	 DELIVER	    10 	    2.7 	    8.1 	      0 	      0 	      0 
   32.316	 DELIVER	    11 	  0.586 	   5.42 	      0 	      0 	      0 
   32.560	 DELIVER	    12 	    1.8 	   6.91 	      0 	      0 	      0 
   37.328	 DELIVER	    13 	  0.949 	   8.09 	      0 	      0 	      0 
   43.436	 DELIVER	    14 	   2.74 	   8.83 	      0 	      0 	      0 
   48.325	 DELIVER	    15 	  0.642 	    4.7 	      0 	      0 	      0 
   50.240	 DELIVER	    16 	   2.33 	   7.14 	      0 	      0 	      0 
   52.071	 DELIVER	    17 	  0.483 	   4.22 	      0 	      0 	      0 
   54.956	 DELIVER	    18 	   2.66 	   6.68 	      0 	  0.414 	      0 
   55.907	 DELIVER	    19 	   1.41 	   6.48 	      0 	  0.414 	      0 
   56.754	 DELIVER	    20 	   1.95 	   5.29 	      0 	  0.414 	      0 
   58.794	 DELIVER	    21 	   1.04 	   6.18 	      0 	  0.414 	  0.823 
   58.855	 DELIVER	    22 	   1.72 	   7.13 	      0 	  0.414 	      0 
   58.910	 DELIVER	    23 	   1.53 	   7.06 	      0 	  0.414 	   1.56 
   62.821	 DELIVER	    24 	   2.21 	   9.91 	      0 	  0.414 	   1.57 
   63.505	 DELIVER	    25 	   1.44 	   10.5 	      0 	  0.414 	   1.94 
   64.697	 DELIVER	    26 	   2.26 	   9.48 	      0 	  0.414 	   1.47 
   65.717	 DELIVER	    27 	   1.64 	   10.9 	      0 	  0.414 	   1.59 
   65.898	 DELIVER	    28 	    2.7 	      8 	      0 	  0.414 	   1.04 
   66.789	 DELIVER	    29 	   1.07 	   8.18 	      0 	  0.414 	   2.22 
