    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.849	 DELIVER	     1 	   1.82 	   8.78 	      0 	      0 	      0 
    9.122	 DELIVER	     2 	   1.36 	    8.4 	      0 	      0 	      0 
   13.561	 DELIVER	     3 	  0.706 	   6.58 	      0 	      0 	      0 
   17.841	 DELIVER	     4 	   1.92 	   7.29 	      0 	      0 	      0 
   21.843	 DELIVER	     5 	   2.36 	   8.08 	      0 	      0 	      0 
   23.906	 DELIVER	     6 	   2.02 	   6.94 	      0 	      0 	      0 
   26.882	 DELIVER	     7 	   2.75 	   8.13 	      0 	      0 	      0 
   29.461	 DELIVER	     8 	   2.71 	   6.91 	      0 	      0 	      0 
   34.138	 DELIVER	     9 	   2.99 	   8.26 	      0 	      0 	      0 
   35.174	 DELIVER	    10 	   2.55 	   7.66 	      0 	      0 	   1.36 
   36.777	 DELIVER	    11 	  0.885 	   7.24 	      0 	      0 	      0 
   36.788	 DELIVER	    12 	   1.97 	   9.69 	      0 	      0 	      0 
   37.967	 DELIVER	    13 	  0.914 	   7.31 	      0 	      0 	      0 
   38.191	 DELIVER	    14 	   2.12 	   6.08 	      0 	      0 	      0 
   38.213	 DELIVER	    15 	  0.773 	   7.05 	      0 	      0 	   0.26 
   40.419	 DELIVER	    16 	  0.419 	   6.03 	      0 	      0 	      0 
   41.600	 DELIVER	    17 	  0.788 	   6.13 	      0 	      0 	      0 
   43.523	 DELIVER	    18 	   1.95 	   6.43 	      0 	      0 	      0 
   45.359	 DELIVER	    19 	  0.687 	    6.1 	      0 	      0 	      0 
   46.389	 DELIVER	    20 	   1.98 	   7.91 	      0 	      0 	      0 
   49.527	 DELIVER	    21 	  0.844 	   9.67 	      0 	      0 	 0.0869 
   51.381	 DELIVER	    22 	  0.842 	   6.58 	      0 	      0 	      0 
   56.691	 DELIVER	    23 	   1.52 	   8.32 	      0 	 0.0928 	      0 
   56.848	 DELIVER	    24 	  0.544 	   6.06 	      0 	 0.0928 	      0 
   59.718	 DELIVER	    25 	   1.25 	    6.4 	      0 	 0.0928 	      0 
   60.373	 DELIVER	    26 	   2.29 	    7.5 	 0.0595 	 0.0928 	      0 
