    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.159	 DELIVER	     1 	   1.48 	   5.11 	      0 	      0 	      0 
    8.263	 DELIVER	     2 	   1.46 	   6.01 	      0 	      0 	      0 
   23.595	 DELIVER	     3 	   1.47 	   4.75 	      0 	      0 	      0 
   24.325	 DELIVER	     4 	   0.42 	   4.63 	      0 	      0 	      0 
   28.807	 DELIVER	     5 	   1.07 	   7.61 	      0 	      0 	      0 
   29.310	 DELIVER	     6 	   2.32 	    6.6 	      0 	      0 	      0 
   29.655	 DELIVER	     7 	  0.889 	   7.38 	      0 	      0 	      0 
   31.798	 DELIVER	     8 	   2.18 	   8.38 	      0 	      0 	      0 
   32.910	 DELIVER	     9 	  0.737 	   4.65 	      0 	      0 	      0 
   33.032	 DELIVER	    10 	   2.03 	   9.05 	      0 	      0 	   1.05 
   36.489	 DELIVER	    11 	   1.11 	   8.23 	      0 	      0 	      0 
   40.837	 DELIVER	    12 	   2.62 	   8.34 	      0 	      0 	      0 
   41.093	 DELIVER	    13 	   2.19 	   6.92 	      0 	      0 	      0 
   42.650	 DELIVER	    14 	   2.05 	   6.48 	      0 	      0 	      0 
   46.332	 DELIVER	    15 	   2.17 	   8.02 	      0 	      0 	      0 
   47.509	 DELIVER	    16 	   1.79 	   7.62 	      0 	      0 	      0 
   51.074	 DELIVER	    17 	   2.66 	   7.23 	      0 	      0 	      0 
   52.269	 DELIVER	    18 	   2.74 	   7.96 	      0 	      0 	      0 
   55.634	 DELIVER	    19 	   1.08 	   6.92 	      0 	      0 	      0 
   56.249	 DELIVER	    20 	   2.53 	   6.44 	      0 	      0 	      0 
   59.204	 DELIVER	    21 	   1.72 	   6.81 	      0 	      0 	      0 
   61.501	 DELIVER	    22 	  0.705 	   6.63 	      0 	      0 	      0 
   62.291	 DELIVER	    23 	   2.54 	   7.89 	      0 	      0 	      0 
   62.623	 DELIVER	    24 	  0.764 	    4.4 	      0 	      0 	      0 
   63.908	 DELIVER	    25 	   2.65 	    7.3 	      0 	      0 	  0.327 
   65.580	 DELIVER	    26 	   2.86 	   6.64 	      0 	      0 	 0.0477 
   67.394	 DELIVER	    27 	   2.05 	   11.3 	      0 	      0 	      0 
   67.647	 DELIVER	    28 	   1.23 	   8.65 	      0 	      0 	  0.593 
   68.845	 DELIVER	    29 	   2.52 	   9.62 	      0 	      0 	   1.61 
   70.669	 DELIVER	    30 	   1.68 	   10.9 	      0 	      0 	    2.1 
   71.085	 DELIVER	    31 	  0.607 	   10.1 	      0 	      0 	   2.54 
   71.590	 DELIVER	    32 	   2.62 	   9.17 	      0 	      0 	   1.72 
   71.640	 DELIVER	    33 	   2.39 	   7.82 	      0 	      0 	   1.25 
   72.940	 DELIVER	    34 	   2.62 	   63.8 	      0 	      0 	   1.72 
   73.214	 DELIVER	    35 	   1.46 	   8.73 	      0 	      0 	   2.28 
   73.432	 DELIVER	    36 	  0.607 	   63.3 	      0 	      0 	   2.54 
   73.768	 DELIVER	    37 	  0.661 	   7.28 	      0 	      0 	   1.61 
   73.904	 DELIVER	    38 	  0.632 	   8.65 	      0 	      0 	    2.2 
   74.551	 DELIVER	    39 	   1.46 	   65.8 	      0 	      0 	   2.28 
   74.557	 DELIVER	    40 	   1.26 	   6.61 	      0 	      0 	   0.81 
   76.384	 DELIVER	    41 	  0.574 	   8.07 	      0 	      0 	    1.7 
   77.324	 DELIVER	    42 	  0.526 	   8.51 	      0 	      0 	   1.77 
