    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.177	 DELIVER	     1 	   2.74 	    9.1 	      0 	      0 	      0 
    9.887	 DELIVER	     2 	    2.4 	   8.17 	      0 	      0 	      0 
   17.854	 DELIVER	     3 	   1.43 	   8.89 	      0 	      0 	      0 
   18.809	 DELIVER	     4 	   1.62 	   7.84 	      0 	      0 	      0 
   19.083	 DELIVER	     5 	    2.5 	   9.82 	      0 	      0 	      0 
   22.243	 DELIVER	     6 	   2.35 	   7.27 	      0 	      0 	      0 
   23.078	 DELIVER	     7 	   1.21 	   6.45 	      0 	      0 	      0 
   28.049	 DELIVER	     8 	   1.63 	   8.19 	      0 	      0 	      0 
   34.617	 DELIVER	     9 	   2.16 	   5.31 	      0 	      0 	      0 
   39.887	 DELIVER	    10 	   1.65 	   7.91 	      0 	      0 	      0 
   44.821	 DELIVER	    11 	  0.686 	   8.11 	      0 	      0 	      0 
   44.884	 DELIVER	    12 	   0.52 	   6.99 	      0 	      0 	      0 
   46.152	 DELIVER	    13 	   1.71 	   6.22 	      0 	      0 	      0 
   46.553	 DELIVER	    14 	    2.6 	   8.31 	      0 	      0 	      0 
   47.617	 DELIVER	    15 	   2.49 	   6.94 	      0 	      0 	  0.973 
   48.081	 DELIVER	    16 	   1.86 	   7.77 	      0 	      0 	  0.533 
   49.758	 DELIVER	    17 	  0.568 	   7.54 	      0 	      0 	   1.63 
   49.907	 DELIVER	    18 	   1.15 	   8.12 	      0 	      0 	  0.913 
   57.363	 DELIVER	    19 	   2.86 	   8.19 	      0 	      0 	      0 
   58.638	 DELIVER	    20 	   2.61 	   7.65 	      0 	      0 	      0 
   59.272	 DELIVER	    21 	   1.46 	   6.46 	      0 	      0 	      0 
   61.376	 DELIVER	    22 	  0.506 	   6.97 	      0 	      0 	      0 
   61.911	 DELIVER	    23 	  0.648 	   7.51 	      0 	      0 	      0 
   63.397	 DELIVER	    24 	  0.901 	   5.86 	      0 	      0 	      0 
   65.858	 DELIVER	    25 	   1.13 	   7.97 	      0 	      0 	      0 
   67.371	 DELIVER	    26 	   2.08 	   6.54 	      0 	  0.305 	      0 
   68.089	 DELIVER	    27 	   2.07 	   7.87 	      0 	  0.305 	      0 
   68.606	 DELIVER	    28 	   1.12 	   6.22 	      0 	  0.305 	      0 
   68.752	 DELIVER	    29 	   1.65 	   5.43 	      0 	  0.305 	      0 
   70.971	 DELIVER	    30 	   1.18 	   6.95 	      0 	  0.305 	  0.957 
   71.175	 DELIVER	    31 	  0.679 	   6.78 	      0 	  0.305 	   1.76 
   72.428	 DELIVER	    32 	    2.5 	   8.52 	      0 	  0.305 	      0 
   73.245	 DELIVER	    33 	  0.564 	   7.09 	      0 	  0.305 	  0.675 
   73.490	 DELIVER	    34 	   1.36 	   7.12 	      0 	  0.305 	   1.03 
   74.622	 DELIVER	    35 	   1.54 	   9.58 	      0 	  0.305 	   1.37 
   76.308	 DELIVER	    36 	   1.54 	   9.78 	      0 	  0.305 	   2.22 
   77.222	 DELIVER	    37 	    1.6 	    9.5 	      0 	  0.305 	   2.57 
   77.651	 DELIVER	    38 	   1.38 	   8.19 	      0 	  0.305 	   1.39 
   77.990	 DELIVER	    39 	    2.9 	   11.6 	      0 	  0.305 	   1.55 
   79.588	 DELIVER	    40 	  0.368 	   6.67 	      0 	  0.305 	  0.479 
   80.012	 DELIVER	    41 	    1.5 	   9.47 	      0 	  0.305 	   1.35 
   80.309	 DELIVER	    42 	  0.368 	   73.6 	      0 	  0.305 	  0.479 
   80.475	 DELIVER	    43 	   0.94 	   6.19 	      0 	  0.305 	      0 
   82.987	 DELIVER	    44 	   2.83 	   8.61 	      0 	  0.305 	   0.73 
   83.884	 DELIVER	    45 	   2.14 	   6.26 	      0 	  0.305 	  0.565 
   83.952	 DELIVER	    46 	   2.96 	    9.2 	      0 	  0.305 	  0.477 
   84.665	 DELIVER	    47 	   2.27 	      8 	      0 	  0.305 	   1.26 
   85.980	 DELIVER	    48 	   0.93 	    7.1 	      0 	  0.305 	   1.44 
   86.472	 DELIVER	    49 	  0.538 	   7.95 	      0 	  0.305 	   1.67 
   86.664	 DELIVER	    50 	   1.29 	   5.25 	      0 	  0.305 	  0.224 
   87.757	 DELIVER	    51 	  0.903 	   7.79 	      0 	  0.305 	  0.765 
   89.354	 DELIVER	    52 	   2.51 	   8.32 	      0 	  0.305 	  0.222 
   90.598	 DELIVER	    53 	  0.632 	   5.25 	      0 	  0.305 	      0 
   92.295	 DELIVER	    54 	   1.11 	   5.43 	      0 	  0.305 	      0 
   92.547	 DELIVER	    55 	   1.02 	   4.18 	      0 	  0.305 	      0 
   94.466	 DELIVER	    56 	  0.635 	   3.88 	      0 	  0.305 	      0 
   94.823	 DELIVER	    57 	   1.49 	   6.93 	      0 	  0.305 	      0 
  101.643	 DELIVER	    58 	   1.06 	   9.17 	      0 	  0.305 	      0 
