    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.258	 DELIVER	     1 	  0.534 	    5.2 	      0 	      0 	      0 
   15.359	 DELIVER	     2 	   2.32 	   5.78 	      0 	      0 	      0 
   20.118	 DELIVER	     3 	  0.562 	   8.51 	      0 	      0 	      0 
   25.141	 DELIVER	     4 	   1.13 	   6.52 	      0 	      0 	      0 
   27.319	 DELIVER	     5 	   1.14 	   6.78 	      0 	      0 	      0 
   30.261	 DELIVER	     6 	   1.79 	    6.7 	      0 	      0 	      0 
   30.560	 DELIVER	     7 	   1.08 	   4.36 	      0 	      0 	      0 
   31.112	 DELIVER	     8 	   1.52 	   6.81 	      0 	      0 	      1 
   32.177	 DELIVER	     9 	   1.64 	   8.51 	      0 	      0 	      0 
   35.801	 DELIVER	    10 	   2.47 	   8.39 	      0 	      0 	      0 
   39.823	 DELIVER	    11 	  0.823 	   4.46 	      0 	      0 	      0 
   40.147	 DELIVER	    12 	   2.14 	   6.69 	      0 	      0 	      0 
   44.356	 DELIVER	    13 	   2.98 	   6.93 	      0 	      0 	      0 
   45.413	 DELIVER	    14 	   2.13 	   6.77 	      0 	      0 	      0 
   47.095	 DELIVER	    15 	  0.861 	   7.14 	      0 	      0 	   0.46 
   48.830	 DELIVER	    16 	    0.4 	   4.55 	      0 	      0 	      0 
   50.925	 DELIVER	    17 	   2.99 	   7.73 	      0 	      0 	      0 
   59.548	 DELIVER	    18 	   1.22 	   7.24 	      0 	    1.2 	      0 
   60.443	 DELIVER	    19 	   2.37 	   7.73 	      0 	    1.2 	      0 
   60.528	 DELIVER	    20 	   2.04 	   7.29 	      0 	    1.2 	  0.281 
   60.554	 DELIVER	    21 	   1.07 	   6.79 	      0 	    1.2 	    1.8 
   61.399	 DELIVER	    22 	   2.21 	   8.11 	      0 	    1.2 	   1.79 
   61.805	 DELIVER	    23 	   1.08 	   7.85 	      0 	    1.2 	   2.67 
   62.910	 DELIVER	    24 	   1.03 	   7.96 	      0 	    1.2 	   2.34 
   63.574	 DELIVER	    25 	   1.79 	   7.61 	      0 	    1.2 	   1.74 
   64.236	 DELIVER	    26 	   1.88 	      8 	      0 	    1.2 	    2.1 
   67.670	 DELIVER	    27 	  0.459 	   7.85 	      0 	    1.2 	   1.99 
   67.964	 DELIVER	    28 	    1.6 	   9.43 	      0 	    1.2 	   1.68 
   68.345	 DELIVER	    29 	   2.62 	   11.9 	      0 	    1.2 	   3.09 
   69.043	 DELIVER	    30 	   1.25 	   5.39 	      0 	    1.2 	  0.889 
   70.500	 DELIVER	    31 	   2.27 	   9.08 	      0 	    1.2 	  0.849 
   71.096	 DELIVER	    32 	   2.02 	   8.63 	      0 	    1.2 	   1.02 
   71.597	 DELIVER	    33 	   1.37 	   10.9 	      0 	    1.2 	   1.42 
   73.109	 DELIVER	    34 	  0.883 	    5.6 	      0 	   1.65 	  0.531 
   73.672	 DELIVER	    35 	   2.53 	   9.98 	      0 	   1.65 	   1.82 
   74.764	 DELIVER	    36 	   2.45 	    8.7 	      0 	   1.65 	      0 
   75.454	 DELIVER	    37 	   1.31 	   7.39 	      0 	   1.65 	  0.456 
   75.597	 DELIVER	    38 	  0.856 	   5.58 	      0 	   1.65 	  0.889 
   76.611	 DELIVER	    39 	   2.94 	   6.76 	      0 	   1.65 	      0 
   76.778	 DELIVER	    40 	   1.46 	   7.34 	      0 	   1.65 	      0 
   79.530	 DELIVER	    41 	   1.98 	   9.35 	      0 	   1.65 	   1.58 
   79.976	 DELIVER	    42 	   2.58 	    8.7 	      0 	   1.65 	   2.47 
   80.293	 DELIVER	    43 	   2.46 	   9.59 	      0 	   1.65 	    2.1 
   81.703	 DELIVER	    44 	   1.48 	   9.55 	   7.42 	   1.65 	   3.11 
   84.617	 DELIVER	    45 	   2.62 	   12.3 	   7.42 	   1.65 	   3.97 
   84.697	 DELIVER	    46 	   1.35 	     11 	   7.42 	   1.65 	   3.08 
   85.583	 DELIVER	    47 	  0.578 	   11.7 	   7.42 	   13.1 	   7.27 
   86.422	 DELIVER	    48 	   2.26 	   12.7 	   7.42 	   13.1 	   5.19 
