    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.907	 DELIVER	     1 	   2.66 	   9.82 	      0 	      0 	      0 
   10.650	 DELIVER	     2 	   2.58 	   6.26 	      0 	      0 	      0 
   13.679	 DELIVER	     3 	   1.24 	    7.4 	      0 	      0 	      0 
   17.719	 DELIVER	     4 	  0.628 	   6.07 	      0 	      0 	      0 
   18.957	 DELIVER	     5 	   1.47 	   9.57 	      0 	      0 	      0 
   20.549	 DELIVER	     6 	    1.4 	   6.84 	      0 	      0 	      0 
   23.107	 DELIVER	     7 	   1.71 	   7.15 	      0 	      0 	      0 
   24.244	 DELIVER	     8 	   1.99 	   7.99 	      0 	      0 	      0 
   27.778	 DELIVER	     9 	   1.44 	   6.92 	      0 	      0 	      0 
   29.641	 DELIVER	    10 	      1 	   6.19 	      0 	      0 	      0 
   29.896	 DELIVER	    11 	   1.77 	   5.25 	      0 	      0 	      0 
   32.655	 DELIVER	    12 	   1.18 	    6.1 	      0 	      0 	      0 
   39.686	 DELIVER	    13 	   1.89 	   7.47 	      0 	      0 	      0 
   46.766	 DELIVER	    14 	   2.25 	   6.69 	      0 	      0 	      0 
   54.980	 DELIVER	    15 	   1.22 	   7.69 	      0 	  0.121 	      0 
   55.563	 DELIVER	    16 	    2.1 	   8.54 	      0 	  0.121 	      0 
   58.248	 DELIVER	    17 	  0.585 	   5.94 	      0 	  0.121 	      0 
   58.374	 DELIVER	    18 	   1.02 	   5.98 	      0 	  0.121 	      0 
   60.388	 DELIVER	    19 	   2.08 	   7.63 	      0 	  0.121 	  0.137 
   61.445	 DELIVER	    20 	   2.22 	    8.4 	      0 	  0.121 	  0.358 
   64.607	 DELIVER	    21 	  0.664 	   10.6 	      0 	  0.121 	    3.2 
   64.655	 DELIVER	    22 	  0.664 	     54 	      0 	  0.121 	    3.2 
   65.495	 DELIVER	    23 	   2.26 	   10.6 	      0 	  0.121 	    2.9 
   66.663	 DELIVER	    24 	   2.92 	   11.6 	      0 	  0.121 	   2.84 
   67.131	 DELIVER	    25 	   1.57 	   13.2 	      0 	  0.121 	   1.73 
   68.448	 DELIVER	    26 	   1.32 	   13.2 	      0 	  0.121 	   5.54 
