    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.907	 DELIVER	     1 	      1 	   5.76 	      0 	      0 	      0 
    6.558	 DELIVER	     2 	    1.6 	   5.78 	      0 	      0 	  0.375 
    6.639	 DELIVER	     3 	   2.19 	   6.55 	      0 	      0 	      0 
    8.017	 DELIVER	     4 	   1.04 	   5.25 	      0 	      0 	      0 
   10.290	 DELIVER	     5 	  0.892 	   5.92 	      0 	      0 	      0 
   10.363	 DELIVER	     6 	   1.42 	   6.14 	      0 	      0 	      0 
   12.200	 DELIVER	     7 	   1.95 	   6.59 	      0 	      0 	 0.0331 
   13.620	 DELIVER	     8 	   2.49 	   8.59 	      0 	      0 	  0.236 
   21.658	 DELIVER	     9 	  0.397 	   8.68 	      0 	      0 	      0 
   22.349	 DELIVER	    10 	   2.99 	   9.41 	      0 	      0 	      0 
   23.655	 DELIVER	    11 	  0.611 	   5.52 	      0 	      0 	      0 
   24.039	 DELIVER	    12 	   1.92 	   7.25 	      0 	      0 	      0 
   30.607	 DELIVER	    13 	  0.876 	   8.12 	      0 	      0 	      0 
   31.160	 DELIVER	    14 	  0.887 	   4.78 	      0 	      0 	      0 
   34.659	 DELIVER	    15 	   1.38 	   6.17 	      0 	      0 	      0 
   42.481	 DELIVER	    16 	   2.68 	   8.98 	      0 	      0 	      0 
   45.204	 DELIVER	    17 	  0.584 	   11.9 	      0 	      0 	      0 
   49.280	 DELIVER	    18 	   1.77 	   8.91 	      0 	      0 	      0 
   50.891	 DELIVER	    19 	   1.75 	   6.89 	      0 	      0 	      0 
   60.190	 DELIVER	    20 	   1.61 	   7.48 	      0 	      0 	      0 
   60.744	 DELIVER	    21 	    1.2 	   6.24 	      0 	      0 	      0 
   61.617	 DELIVER	    22 	   2.73 	   8.71 	      0 	      0 	      0 
   62.897	 DELIVER	    23 	   2.07 	    7.8 	      0 	      0 	  0.611 
   63.162	 DELIVER	    24 	   1.47 	   8.63 	      0 	      0 	    1.1 
   64.566	 DELIVER	    25 	   2.19 	   8.45 	      0 	      0 	   1.66 
   67.199	 DELIVER	    26 	   2.65 	   9.09 	      0 	    5.6 	    1.9 
   67.825	 DELIVER	    27 	   2.91 	   12.7 	      0 	    5.6 	   1.95 
   68.936	 DELIVER	    28 	    2.2 	   9.68 	      0 	   8.57 	    3.4 
   69.031	 DELIVER	    29 	   2.21 	   11.4 	      0 	   8.57 	   2.33 
   70.808	 DELIVER	    30 	   2.19 	   11.5 	      0 	    9.6 	   5.46 
   72.190	 DELIVER	    31 	    2.6 	   13.5 	      0 	    9.6 	   3.52 
   72.684	 DELIVER	    32 	    2.5 	   12.9 	      0 	    9.6 	   5.06 
   72.751	 DELIVER	    33 	  0.949 	   11.5 	      0 	    9.6 	   5.75 
   73.501	 DELIVER	    34 	   1.51 	   11.4 	      0 	    9.6 	   5.27 
   74.581	 DELIVER	    35 	      1 	   7.46 	  0.371 	    9.6 	   3.15 
   76.412	 DELIVER	    36 	   2.36 	   11.7 	  0.371 	    9.6 	   3.18 
   77.216	 DELIVER	    37 	   1.13 	   11.6 	  0.371 	    9.6 	   3.25 
   77.266	 DELIVER	    38 	   2.59 	   10.8 	  0.371 	    9.6 	   3.55 
   77.658	 DELIVER	    39 	  0.534 	   9.46 	  0.371 	    9.6 	   3.08 
   78.961	 DELIVER	    40 	      2 	   9.72 	  0.371 	    9.6 	   2.57 
   79.459	 DELIVER	    41 	    2.3 	   9.74 	  0.371 	    9.6 	   2.87 
   82.444	 DELIVER	    42 	   1.85 	   11.3 	  0.371 	     21 	   3.73 
   84.302	 DELIVER	    43 	   2.72 	   13.1 	  0.371 	     21 	   4.58 
   84.660	 DELIVER	    44 	   2.07 	   13.3 	  0.371 	     21 	   5.34 
   85.268	 DELIVER	    45 	   2.02 	   14.4 	  0.371 	     21 	   2.99 
   86.025	 DELIVER	    46 	  0.971 	   14.1 	  0.371 	     21 	   6.65 
   86.671	 DELIVER	    47 	   2.37 	   13.7 	  0.371 	     21 	   6.57 
   86.745	 DELIVER	    48 	   1.01 	   11.3 	  0.371 	     21 	    6.4 
