    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.010	 DELIVER	     1 	  0.563 	   5.56 	      0 	      0 	      0 
    6.356	 DELIVER	     2 	   2.16 	   6.33 	      0 	      0 	      0 
    8.930	 DELIVER	     3 	   2.51 	   5.88 	      0 	      0 	      0 
   10.594	 DELIVER	     4 	   1.54 	   7.67 	      0 	      0 	      0 
   11.751	 DELIVER	     5 	   1.63 	   4.88 	      0 	      0 	      0 
   13.253	 DELIVER	     6 	   1.38 	   6.48 	      0 	      0 	      0 
   14.684	 DELIVER	     7 	   1.92 	   7.29 	      0 	      0 	  0.765 
   16.053	 DELIVER	     8 	  0.511 	   5.84 	      0 	      0 	      0 
   18.085	 DELIVER	     9 	    1.6 	   5.28 	      0 	      0 	      0 
   26.981	 DELIVER	    10 	   2.92 	   10.2 	      0 	      0 	      0 
   38.488	 DELIVER	    11 	   1.48 	   6.01 	      0 	      0 	      0 
   41.998	 DELIVER	    12 	   1.97 	   6.74 	      0 	      0 	      0 
   45.248	 DELIVER	    13 	  0.866 	   6.18 	      0 	      0 	      0 
   46.125	 DELIVER	    14 	   2.46 	   6.69 	      0 	      0 	      0 
   49.173	 DELIVER	    15 	    2.9 	   7.89 	      0 	      0 	      0 
   50.524	 DELIVER	    16 	  0.931 	   4.42 	      0 	      0 	      0 
   55.352	 DELIVER	    17 	   1.52 	   7.07 	      0 	      0 	      0 
   55.410	 DELIVER	    18 	   0.92 	   4.31 	      0 	      0 	      0 
   56.816	 DELIVER	    19 	   2.34 	   8.58 	      0 	      0 	      0 
   57.244	 DELIVER	    20 	  0.621 	   5.44 	      0 	      0 	      0 
   58.941	 DELIVER	    21 	    2.5 	   7.08 	      0 	      0 	  0.156 
   59.345	 DELIVER	    22 	  0.826 	   5.36 	      0 	      0 	  0.538 
   60.290	 DELIVER	    23 	  0.849 	   8.21 	      0 	      0 	  0.342 
   60.329	 DELIVER	    24 	   2.68 	   7.02 	      0 	      0 	      0 
   61.874	 DELIVER	    25 	  0.592 	   5.32 	      0 	      0 	      0 
   64.742	 DELIVER	    26 	  0.581 	   4.82 	      0 	      0 	      0 
   64.822	 DELIVER	    27 	   2.39 	   8.95 	      0 	      0 	      0 
   68.416	 DELIVER	    28 	   1.63 	      8 	      0 	      0 	      0 
   70.425	 DELIVER	    29 	   1.61 	   6.25 	      0 	      0 	      0 
   72.321	 DELIVER	    30 	   2.74 	   7.69 	      0 	   6.28 	   1.15 
   72.649	 DELIVER	    31 	   2.32 	   8.25 	      0 	   6.28 	      0 
   73.479	 DELIVER	    32 	  0.575 	   8.48 	      0 	   6.28 	   1.72 
   74.060	 DELIVER	    33 	   1.79 	   8.72 	      0 	   6.28 	   3.18 
   74.991	 DELIVER	    34 	   1.51 	   9.66 	      0 	   7.74 	   1.97 
   76.299	 DELIVER	    35 	   2.12 	   10.9 	      0 	   9.25 	   3.41 
   77.621	 DELIVER	    36 	  0.503 	   12.2 	      0 	   9.25 	   4.87 
   77.853	 DELIVER	    37 	   2.87 	   11.3 	      0 	   9.25 	   4.33 
   78.654	 DELIVER	    38 	   0.81 	   13.2 	      0 	   9.31 	   5.36 
   80.484	 DELIVER	    39 	    1.4 	   11.7 	      0 	   9.31 	   5.05 
   81.078	 DELIVER	    40 	   2.63 	   13.2 	      0 	   9.31 	   3.72 
   81.518	 DELIVER	    41 	   1.66 	   11.6 	      0 	   9.31 	   4.35 
   81.727	 DELIVER	    42 	   2.68 	     11 	      0 	   9.31 	    4.5 
   85.145	 DELIVER	    43 	   1.24 	   12.4 	      0 	   9.31 	   3.12 
   85.179	 DELIVER	    44 	  0.487 	   10.8 	      0 	   9.31 	   3.46 
   85.747	 DELIVER	    45 	  0.487 	     75 	      0 	   9.31 	   3.46 
   85.955	 DELIVER	    46 	   1.57 	   8.42 	      0 	   9.31 	   1.84 
   86.758	 DELIVER	    47 	   2.16 	   11.9 	      0 	   9.31 	   3.53 
   88.129	 DELIVER	    48 	    0.6 	   4.96 	      0 	   9.31 	      0 
   89.161	 DELIVER	    49 	   2.62 	   11.4 	      0 	   9.31 	   2.71 
