    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.769	 DELIVER	     1 	  0.676 	    4.7 	      0 	      0 	      0 
    8.718	 DELIVER	     2 	   2.93 	   8.48 	      0 	      0 	      0 
   12.043	 DELIVER	     3 	   2.43 	   7.46 	      0 	      0 	      0 
   13.010	 DELIVER	     4 	   2.99 	   10.5 	      0 	      0 	      0 
   19.031	 DELIVER	     5 	   1.89 	   5.66 	      0 	      0 	      0 
   27.434	 DELIVER	     6 	   2.07 	   7.27 	      0 	      0 	      0 
   28.310	 DELIVER	     7 	  0.458 	   6.65 	      0 	      0 	      0 
   34.498	 DELIVER	     8 	   2.87 	   8.81 	      0 	      0 	      0 
   38.643	 DELIVER	     9 	   1.44 	   5.27 	      0 	      0 	      0 
   41.157	 DELIVER	    10 	    1.8 	    9.8 	      0 	      0 	      0 
   43.517	 DELIVER	    11 	   1.52 	   8.11 	      0 	      0 	      0 
   45.359	 DELIVER	    12 	   1.52 	   7.26 	      0 	      0 	      0 
   51.818	 DELIVER	    13 	   1.63 	    8.6 	      0 	      0 	      0 
   52.450	 DELIVER	    14 	  0.645 	   6.85 	      0 	      0 	      0 
   55.002	 DELIVER	    15 	   1.03 	   5.94 	      0 	      0 	      0 
   57.448	 DELIVER	    16 	   0.83 	   5.66 	      0 	      0 	  0.655 
   58.359	 DELIVER	    17 	   2.87 	   8.78 	      0 	      0 	      0 
   59.096	 DELIVER	    18 	   1.79 	   7.55 	      0 	      0 	      0 
   62.814	 DELIVER	    19 	   2.24 	   8.07 	      0 	      0 	      0 
   62.875	 DELIVER	    20 	   1.55 	   6.53 	      0 	      0 	      0 
   64.436	 DELIVER	    21 	   1.72 	   6.78 	      0 	      0 	      0 
   65.581	 DELIVER	    22 	  0.736 	    7.8 	      0 	      0 	  0.109 
   65.657	 DELIVER	    23 	   1.79 	   6.63 	      0 	      0 	      0 
   68.088	 DELIVER	    24 	   1.87 	   8.35 	      0 	      0 	      0 
   68.197	 DELIVER	    25 	  0.755 	   5.67 	      0 	      0 	      0 
   69.332	 DELIVER	    26 	    1.9 	   6.29 	      0 	      0 	      0 
   69.854	 DELIVER	    27 	  0.773 	   4.06 	      0 	      0 	      0 
   71.111	 DELIVER	    28 	   1.43 	   7.05 	      0 	      0 	      0 
   71.990	 DELIVER	    29 	  0.587 	   4.37 	      0 	      0 	      0 
   74.488	 DELIVER	    30 	  0.869 	   7.54 	      0 	      0 	      0 
   76.198	 DELIVER	    31 	   1.69 	   7.72 	      0 	      0 	      0 
   77.724	 DELIVER	    32 	   0.65 	    5.8 	      0 	      0 	      0 
   78.035	 DELIVER	    33 	   0.65 	   72.2 	      0 	      0 	      0 
   78.083	 DELIVER	    34 	  0.529 	   7.16 	      0 	      0 	      0 
   79.202	 DELIVER	    35 	  0.499 	   7.22 	      0 	      0 	      0 
   79.766	 DELIVER	    36 	  0.989 	   6.93 	      0 	      0 	      0 
   79.906	 DELIVER	    37 	  0.686 	   5.07 	      0 	      0 	      0 
   81.219	 DELIVER	    38 	   1.53 	    6.1 	      0 	      0 	  0.301 
   83.080	 DELIVER	    39 	   2.44 	   10.1 	      0 	      0 	      0 
   83.187	 DELIVER	    40 	   1.98 	   8.06 	      0 	      0 	  0.389 
   84.036	 DELIVER	    41 	  0.829 	   8.06 	      0 	      0 	   1.53 
   86.197	 DELIVER	    42 	   2.89 	   10.4 	      0 	      0 	   1.14 
   86.450	 DELIVER	    43 	   1.81 	   9.36 	      0 	      0 	   2.75 
   86.744	 DELIVER	    44 	    2.4 	   8.69 	      0 	      0 	   2.47 
   88.636	 DELIVER	    45 	  0.377 	   8.65 	      0 	      0 	   1.67 
   89.471	 DELIVER	    46 	   2.19 	   12.8 	      0 	      0 	   1.65 
   91.655	 DELIVER	    47 	   2.98 	   10.5 	      0 	      0 	  0.902 
   94.739	 DELIVER	    48 	   1.41 	   7.37 	      0 	      0 	      0 
   99.068	 DELIVER	    49 	   1.56 	   7.33 	      0 	      0 	      0 
  106.492	 DELIVER	    50 	   1.32 	   7.44 	      0 	      0 	      0 
  111.012	 DELIVER	    51 	   1.38 	    6.6 	      0 	      0 	      0 
  111.503	 DELIVER	    52 	   2.29 	   6.83 	      0 	      0 	      0 
  113.638	 DELIVER	    53 	   1.86 	   8.86 	      0 	      0 	   1.03 
  116.153	 DELIVER	    54 	   1.44 	   11.3 	      0 	      0 	   2.13 
  118.086	 DELIVER	    55 	   2.39 	   7.76 	      0 	      0 	      0 
  120.390	 DELIVER	    56 	  0.456 	   4.43 	      0 	      0 	      0 
  120.522	 DELIVER	    57 	   1.62 	   7.18 	      0 	      0 	      0 
  120.840	 DELIVER	    58 	    1.2 	   6.37 	      0 	      0 	      0 
  121.546	 DELIVER	    59 	  0.428 	   6.63 	      0 	      0 	 0.0456 
  121.678	 DELIVER	    60 	  0.579 	    4.9 	      0 	      0 	      0 
  123.083	 DELIVER	    61 	   1.53 	   6.79 	      0 	 0.0612 	      0 
  124.248	 DELIVER	    62 	   1.27 	   6.83 	      0 	 0.0612 	      0 
  126.489	 DELIVER	    63 	  0.897 	   6.06 	      0 	 0.0612 	      1 
  127.759	 DELIVER	    64 	   1.29 	   7.62 	      0 	 0.0612 	      0 
  127.920	 DELIVER	    65 	  0.448 	   7.08 	      0 	 0.0612 	   1.47 
  128.658	 DELIVER	    66 	  0.448 	    122 	      0 	  0.364 	   1.47 
  128.668	 DELIVER	    67 	  0.783 	   7.02 	      0 	  0.364 	  0.677 
  129.054	 DELIVER	    68 	  0.783 	    122 	      0 	  0.364 	  0.677 
  129.752	 DELIVER	    69 	   1.07 	   7.51 	      0 	   1.77 	  0.865 
  131.253	 DELIVER	    70 	   0.51 	    7.4 	      0 	   1.77 	  0.333 
  131.428	 DELIVER	    71 	   1.26 	   7.13 	      0 	   1.77 	  0.256 
  131.731	 DELIVER	    72 	   1.59 	    7.3 	      0 	   1.77 	  0.262 
  132.982	 DELIVER	    73 	    2.2 	   7.04 	      0 	   1.77 	      0 
  135.151	 DELIVER	    74 	   2.71 	    8.3 	      0 	   1.77 	    1.3 
  136.708	 DELIVER	    75 	   2.97 	   9.95 	      0 	   1.77 	      0 
  137.941	 DELIVER	    76 	    2.6 	   10.2 	      0 	   1.77 	   3.15 
  137.942	 DELIVER	    77 	   1.58 	   10.6 	      0 	   1.77 	   2.42 
  139.588	 DELIVER	    78 	   2.24 	   11.7 	      0 	   1.77 	   3.47 
  139.839	 DELIVER	    79 	  0.736 	   9.71 	      0 	   1.77 	   3.42 
  141.464	 DELIVER	    80 	  0.933 	   11.1 	      0 	   1.77 	   6.12 
  142.036	 DELIVER	    81 	   1.75 	   11.7 	      0 	   1.77 	   5.93 
  142.992	 DELIVER	    82 	   1.97 	   12.8 	      0 	   1.77 	   4.05 
  144.485	 DELIVER	    83 	   1.38 	   11.9 	      0 	   1.77 	   5.39 
