    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.269	 DELIVER	     1 	    1.1 	   5.18 	      0 	      0 	      0 
    9.067	 DELIVER	     2 	   2.24 	   7.94 	      0 	      0 	      0 
   10.025	 DELIVER	     3 	   1.17 	   6.91 	      0 	      0 	      0 
   11.360	 DELIVER	     4 	  0.546 	   5.46 	      0 	      0 	      0 
   12.734	 DELIVER	     5 	   1.72 	   6.47 	      0 	      0 	  0.185 
   13.300	 DELIVER	     6 	      3 	   9.26 	      0 	      0 	      0 
   14.517	 DELIVER	     7 	   1.65 	   6.96 	      0 	      0 	      0 
   20.574	 DELIVER	     8 	   1.65 	   7.03 	      0 	      0 	      0 
   21.607	 DELIVER	     9 	   1.04 	   8.22 	      0 	      0 	      0 
   21.752	 DELIVER	    10 	   2.43 	   6.85 	      0 	      0 	  0.285 
   22.294	 DELIVER	    11 	   2.31 	   8.51 	      0 	      0 	  0.639 
   24.236	 DELIVER	    12 	   2.17 	   5.55 	      0 	      0 	      0 
   26.683	 DELIVER	    13 	   2.01 	   7.43 	      0 	      0 	      0 
   27.135	 DELIVER	    14 	  0.458 	   6.32 	      0 	      0 	 0.0433 
   29.345	 DELIVER	    15 	  0.965 	   5.96 	      0 	      0 	      0 
   32.524	 DELIVER	    16 	  0.808 	   4.16 	      0 	      0 	      0 
   33.354	 DELIVER	    17 	   2.29 	    7.7 	      0 	      0 	      0 
   35.129	 DELIVER	    18 	   2.16 	   6.16 	      0 	      0 	      0 
   35.960	 DELIVER	    19 	   1.53 	   5.64 	      0 	      0 	      0 
   42.179	 DELIVER	    20 	   2.31 	   8.07 	      0 	      0 	      0 
   43.445	 DELIVER	    21 	  0.452 	   3.99 	      0 	      0 	      0 
   49.413	 DELIVER	    22 	   2.57 	   10.7 	      0 	      0 	      0 
   49.810	 DELIVER	    23 	  0.684 	   4.89 	      0 	      0 	      0 
   52.697	 DELIVER	    24 	  0.838 	   7.01 	      0 	      0 	      0 
   57.292	 DELIVER	    25 	   1.03 	    5.8 	      0 	      0 	  0.554 
   57.967	 DELIVER	    26 	   2.18 	    8.1 	      0 	      0 	      0 
   58.736	 DELIVER	    27 	   1.99 	   8.05 	      0 	      0 	      0 
   60.204	 DELIVER	    28 	   1.89 	   6.43 	      0 	      0 	      0 
   60.958	 DELIVER	    29 	   1.03 	   5.42 	      0 	      0 	  0.125 
   62.079	 DELIVER	    30 	  0.887 	   6.33 	      0 	      0 	  0.933 
   62.477	 DELIVER	    31 	  0.905 	   5.51 	      0 	      0 	  0.605 
   63.611	 DELIVER	    32 	   1.19 	    5.3 	      0 	      0 	      0 
   64.104	 DELIVER	    33 	   2.79 	   8.88 	      0 	      0 	      0 
   67.912	 DELIVER	    34 	   1.69 	    6.5 	      0 	      0 	      0 
   68.296	 DELIVER	    35 	  0.426 	   4.97 	      0 	      0 	 0.0677 
   69.206	 DELIVER	    36 	   1.23 	   7.05 	      0 	      0 	      0 
   69.334	 DELIVER	    37 	   1.25 	   7.02 	      0 	      0 	  0.794 
   70.649	 DELIVER	    38 	  0.847 	   6.17 	      0 	      0 	  0.403 
   70.707	 DELIVER	    39 	  0.793 	   6.62 	      0 	      0 	      0 
   71.095	 DELIVER	    40 	   1.21 	   6.99 	      0 	      0 	  0.249 
   74.168	 DELIVER	    41 	   2.52 	   7.21 	  0.308 	    1.5 	      0 
   74.891	 DELIVER	    42 	   1.12 	    5.5 	  0.308 	    1.5 	   1.29 
   75.230	 DELIVER	    43 	   1.71 	   8.24 	  0.308 	    1.5 	      0 
   75.927	 DELIVER	    44 	    2.5 	   7.07 	  0.322 	    1.5 	      0 
   76.052	 DELIVER	    45 	   1.21 	   6.77 	  0.322 	    1.5 	  0.193 
   79.131	 DELIVER	    46 	   2.71 	   9.43 	  0.322 	    1.5 	   1.66 
   79.420	 DELIVER	    47 	   1.89 	   9.22 	  0.322 	    1.5 	   1.61 
   80.608	 DELIVER	    48 	  0.499 	    8.6 	  0.322 	    1.5 	   4.97 
   81.611	 DELIVER	    49 	   2.75 	   10.7 	  0.322 	    1.5 	   4.68 
   81.901	 DELIVER	    50 	    1.9 	   11.6 	  0.322 	    1.5 	    3.4 
   83.414	 DELIVER	    51 	   2.92 	   13.1 	  0.322 	    1.5 	   3.72 
   84.273	 DELIVER	    52 	   1.25 	     11 	  0.322 	    1.5 	   5.11 
   84.355	 DELIVER	    53 	   2.02 	     12 	  0.322 	    1.5 	   5.11 
   87.193	 DELIVER	    54 	   2.07 	   13.9 	   9.21 	    1.5 	   6.26 
   88.619	 DELIVER	    55 	   1.23 	   12.1 	   11.9 	    1.5 	   6.41 
   88.876	 DELIVER	    56 	   1.65 	   15.5 	   11.9 	    1.5 	    6.2 
   88.950	 DELIVER	    57 	   1.39 	   13.4 	   11.9 	    1.5 	   5.98 
   89.103	 DELIVER	    58 	   1.23 	     77 	   11.9 	    1.5 	   6.41 
   89.548	 DELIVER	    59 	   2.26 	   14.9 	   11.9 	    1.5 	    6.6 
   92.244	 DELIVER	    60 	   1.53 	   14.1 	   11.9 	    1.5 	   8.79 
   92.919	 DELIVER	    61 	   2.74 	   15.8 	   11.9 	    1.5 	   7.05 
   93.648	 DELIVER	    62 	   2.95 	   16.2 	   11.9 	   22.6 	   7.96 
   95.263	 DELIVER	    63 	   2.42 	   16.9 	   11.9 	   23.1 	   9.99 
   96.031	 DELIVER	    64 	   2.09 	     17 	   11.9 	   23.1 	   9.46 
   97.445	 DELIVER	    65 	   2.24 	   16.7 	   11.9 	   23.1 	   10.1 
   98.615	 DELIVER	    66 	   1.39 	   18.5 	   11.9 	   23.1 	   10.5 
   99.203	 DELIVER	    67 	   1.69 	   16.1 	   11.9 	   23.1 	   9.95 
  100.106	 DELIVER	    68 	   2.97 	   19.3 	   11.9 	   23.1 	   11.2 
  101.889	 DELIVER	    69 	   1.03 	   14.8 	   11.9 	   23.1 	   9.67 
  101.896	 DELIVER	    70 	   1.96 	   16.1 	   11.9 	   23.1 	      9 
  103.948	 DELIVER	    71 	   2.91 	   9.76 	   11.9 	   23.1 	   3.36 
  104.110	 DELIVER	    72 	   2.61 	   17.2 	   11.9 	   23.1 	   8.02 
  105.882	 DELIVER	    73 	   1.33 	   5.91 	   11.9 	   23.1 	      0 
  106.897	 DELIVER	    74 	   1.83 	   5.93 	   11.9 	   23.1 	      0 
