    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.411	 DELIVER	     1 	  0.517 	   5.39 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.89 	    8.7 	      0 	      0 	      0 
    9.063	 DELIVER	     3 	   1.62 	   7.75 	      0 	      0 	      0 
   13.841	 DELIVER	     4 	   2.62 	   6.94 	      0 	      0 	      0 
   17.410	 DELIVER	     5 	      2 	   5.52 	      0 	      0 	      0 
   18.952	 DELIVER	     6 	  0.831 	   6.01 	      0 	      0 	      0 
   19.643	 DELIVER	     7 	   1.72 	   5.82 	      0 	      0 	      0 
   23.671	 DELIVER	     8 	   1.38 	   8.06 	      0 	      0 	      0 
   23.714	 DELIVER	     9 	   1.29 	   6.49 	      0 	      0 	      0 
   35.169	 DELIVER	    10 	   1.86 	   9.55 	      0 	      0 	      0 
   35.172	 DELIVER	    11 	   2.94 	     10 	      0 	      0 	      0 
   35.658	 DELIVER	    12 	   1.39 	   7.35 	      0 	      0 	      0 
   37.775	 DELIVER	    13 	  0.495 	    6.7 	      0 	      0 	      0 
   38.279	 DELIVER	    14 	   1.77 	   7.59 	      0 	      0 	      0 
   40.606	 DELIVER	    15 	   2.63 	   7.41 	      0 	      0 	      0 
   42.704	 DELIVER	    16 	   1.12 	    5.7 	      0 	      0 	      0 
   45.500	 DELIVER	    17 	   1.55 	   5.88 	      0 	      0 	      0 
   51.242	 DELIVER	    18 	   1.39 	   5.99 	      0 	      0 	      0 
   52.477	 DELIVER	    19 	   1.24 	    7.3 	      0 	      0 	      0 
   56.966	 DELIVER	    20 	   2.38 	   7.81 	      0 	      0 	      0 
   57.168	 DELIVER	    21 	  0.702 	   4.39 	      0 	      0 	      0 
   57.816	 DELIVER	    22 	   2.17 	   9.38 	      0 	      0 	      0 
   59.872	 DELIVER	    23 	   1.85 	   7.34 	      0 	   1.17 	      0 
   60.782	 DELIVER	    24 	   1.39 	   7.57 	      0 	   1.17 	  0.268 
   61.774	 DELIVER	    25 	  0.916 	   6.71 	      0 	   2.79 	   1.06 
   61.894	 DELIVER	    26 	   1.14 	   6.91 	      0 	   2.79 	      0 
   63.703	 DELIVER	    27 	   1.74 	    8.8 	      0 	   2.79 	      0 
   64.938	 DELIVER	    28 	  0.549 	   7.94 	      0 	   2.79 	   2.38 
   65.796	 DELIVER	    29 	   2.15 	   10.3 	      0 	   2.79 	   1.19 
   66.013	 DELIVER	    30 	   2.34 	     10 	      0 	   2.79 	   1.07 
   66.428	 DELIVER	    31 	      2 	   9.83 	      0 	   2.79 	    2.2 
   67.548	 DELIVER	    32 	   1.26 	   9.48 	      0 	   2.79 	   1.86 
   68.484	 DELIVER	    33 	   1.43 	   10.3 	      0 	   9.51 	   2.59 
   69.661	 DELIVER	    34 	   2.64 	     11 	      0 	   9.51 	   2.57 
   71.084	 DELIVER	    35 	  0.982 	   11.4 	      0 	   9.51 	   4.17 
   71.160	 DELIVER	    36 	  0.856 	   11.3 	      0 	   9.51 	   4.89 
   71.534	 DELIVER	    37 	  0.856 	   60.3 	      0 	   9.51 	   4.89 
   71.864	 DELIVER	    38 	  0.891 	   10.3 	      0 	   9.51 	   4.05 
   71.985	 DELIVER	    39 	   2.45 	   10.7 	      0 	   9.51 	    3.5 
   72.012	 DELIVER	    40 	  0.438 	    9.7 	      0 	   9.51 	   4.21 
   72.621	 DELIVER	    41 	  0.797 	   10.2 	      0 	   9.51 	   4.57 
   73.292	 DELIVER	    42 	  0.496 	   7.73 	      0 	   9.51 	   2.78 
   73.683	 DELIVER	    43 	   2.43 	   10.8 	      0 	   9.51 	   4.43 
   74.545	 DELIVER	    44 	   1.56 	   8.13 	      0 	   9.51 	   2.42 
   76.164	 DELIVER	    45 	   2.43 	   65.3 	      0 	   9.51 	   4.43 
   77.320	 DELIVER	    46 	   1.92 	   10.3 	      0 	   9.88 	   2.71 
   77.751	 DELIVER	    47 	   2.83 	   9.69 	      0 	   9.88 	   2.33 
