    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	   1.74 	   7.01 	      0 	      0 	      0 
    8.010	 DELIVER	     2 	   2.51 	   6.72 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	    2.5 	    8.7 	      0 	      0 	      0 
   13.039	 DELIVER	     4 	   1.99 	   8.48 	      0 	      0 	      0 
   15.479	 DELIVER	     5 	   1.82 	   6.93 	      0 	      0 	   1.34 
   15.635	 DELIVER	     6 	   1.95 	   7.31 	      0 	      0 	      0 
   15.908	 DELIVER	     7 	   2.82 	   8.84 	      0 	      0 	      0 
   18.606	 DELIVER	     8 	   2.55 	   9.31 	      0 	      0 	  0.974 
   22.562	 DELIVER	     9 	   2.01 	   9.29 	      0 	      0 	      0 
   22.740	 DELIVER	    10 	  0.827 	   4.94 	      0 	      0 	      0 
   24.616	 DELIVER	    11 	  0.897 	   4.49 	      0 	      0 	      0 
   25.218	 DELIVER	    12 	    2.6 	   8.27 	      0 	      0 	      0 
   25.515	 DELIVER	    13 	   1.11 	   7.69 	      0 	      0 	  0.808 
   25.597	 DELIVER	    14 	   0.89 	   7.48 	      0 	      0 	   1.43 
   30.197	 DELIVER	    15 	   1.22 	   7.35 	      0 	      0 	      0 
   31.943	 DELIVER	    16 	   1.07 	   10.8 	      0 	      0 	      0 
   33.827	 DELIVER	    17 	  0.801 	   5.64 	      0 	      0 	      0 
   37.376	 DELIVER	    18 	   2.94 	   7.34 	      0 	      0 	      0 
   44.561	 DELIVER	    19 	   2.67 	   10.4 	      0 	      0 	      0 
   44.984	 DELIVER	    20 	  0.375 	   6.68 	      0 	      0 	      0 
   45.950	 DELIVER	    21 	   2.24 	   10.8 	      0 	      0 	      0 
   52.305	 DELIVER	    22 	    2.1 	    8.4 	      0 	      0 	      0 
   56.104	 DELIVER	    23 	   1.79 	   5.04 	      0 	      0 	      0 
   58.502	 DELIVER	    24 	   1.16 	   5.58 	      0 	      0 	  0.836 
   60.309	 DELIVER	    25 	   2.69 	   9.24 	      0 	      0 	      0 
   62.043	 DELIVER	    26 	   1.83 	   8.74 	      0 	      0 	   1.62 
   62.329	 DELIVER	    27 	   2.35 	   10.1 	      0 	      0 	  0.624 
   63.566	 DELIVER	    28 	   2.76 	   10.3 	      0 	      0 	    1.9 
   63.615	 DELIVER	    29 	   2.38 	   8.54 	      0 	      0 	   1.67 
   64.687	 DELIVER	    30 	  0.702 	   8.91 	      0 	      0 	   2.19 
   66.249	 DELIVER	    31 	   1.04 	   6.98 	      0 	   1.86 	      0 
   66.279	 DELIVER	    32 	   1.72 	   9.45 	      0 	   1.86 	   1.84 
   66.925	 DELIVER	    33 	  0.643 	    5.4 	      0 	   1.86 	   1.09 
   67.475	 DELIVER	    34 	   2.23 	   7.51 	      0 	   1.86 	  0.427 
   68.847	 DELIVER	    35 	   1.69 	    8.7 	  0.702 	   1.86 	   2.22 
   70.562	 DELIVER	    36 	   1.62 	   9.01 	   1.78 	   1.86 	   1.71 
   70.936	 DELIVER	    37 	   2.05 	   11.3 	   1.78 	   1.86 	  0.726 
   71.327	 DELIVER	    38 	  0.522 	   8.88 	   1.78 	   1.86 	    1.6 
   71.368	 DELIVER	    39 	   2.71 	   8.49 	   1.78 	   1.86 	    1.7 
   72.003	 DELIVER	    40 	   2.71 	   63.5 	   1.78 	   1.86 	    1.7 
   73.830	 DELIVER	    41 	   2.44 	   10.4 	   4.76 	   1.86 	   1.92 
   73.957	 DELIVER	    42 	  0.855 	   10.5 	   4.76 	   1.86 	    3.8 
   76.676	 DELIVER	    43 	   1.49 	   11.7 	   5.67 	   1.86 	    3.2 
   76.699	 DELIVER	    44 	   2.84 	   13.1 	   5.67 	   1.86 	   4.17 
   76.826	 DELIVER	    45 	   1.72 	   10.6 	   5.67 	   1.86 	   4.43 
   76.918	 DELIVER	    46 	  0.768 	   10.6 	   5.67 	   1.86 	   5.92 
   77.433	 DELIVER	    47 	   2.59 	   11.9 	   5.67 	   1.86 	   4.07 
   78.320	 DELIVER	    48 	   1.27 	   10.9 	   5.67 	   1.86 	   5.61 
   78.338	 DELIVER	    49 	   2.37 	   11.3 	   5.67 	   1.86 	   5.31 
   81.583	 DELIVER	    50 	  0.505 	   14.1 	   5.67 	     16 	   6.82 
   83.200	 DELIVER	    51 	   1.26 	   13.2 	   5.67 	     16 	   5.79 
   83.672	 DELIVER	    52 	   1.26 	   70.5 	   5.67 	     16 	   5.79 
   83.925	 DELIVER	    53 	   1.04 	   15.4 	   5.67 	     16 	   6.21 
   84.333	 DELIVER	    54 	  0.974 	   14.1 	   5.67 	     16 	   7.48 
   85.086	 DELIVER	    55 	   1.33 	     15 	   5.67 	     16 	   6.99 
   85.114	 DELIVER	    56 	   1.28 	   12.8 	   5.67 	     16 	   6.12 
   85.602	 DELIVER	    57 	   1.28 	   72.8 	   5.67 	     16 	   6.12 
   85.944	 DELIVER	    58 	  0.603 	   11.2 	   5.67 	     16 	    4.9 
   86.751	 DELIVER	    59 	  0.637 	   10.7 	   5.67 	     16 	   3.79 
   88.285	 DELIVER	    60 	  0.817 	   9.47 	   5.67 	     16 	   1.67 
   88.845	 DELIVER	    61 	  0.667 	   9.46 	   5.67 	     16 	   1.92 
   88.930	 DELIVER	    62 	   1.59 	   8.69 	   5.67 	     16 	   1.14 
   89.613	 DELIVER	    63 	  0.667 	   80.2 	   5.67 	     16 	   1.92 
   89.776	 DELIVER	    64 	   2.04 	   9.24 	   5.67 	     16 	   1.44 
   90.499	 DELIVER	    65 	   1.26 	   7.39 	   5.67 	     16 	      0 
   90.810	 DELIVER	    66 	  0.633 	   7.13 	   5.67 	     16 	  0.335 
   92.164	 DELIVER	    67 	   2.57 	   7.42 	   5.67 	     16 	      0 
   96.813	 DELIVER	    68 	   1.16 	    7.9 	   5.67 	     16 	      0 
   97.336	 DELIVER	    69 	   2.72 	   6.77 	   5.67 	     16 	      0 
   98.421	 DELIVER	    70 	  0.588 	   4.82 	   5.67 	     16 	      0 
