    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.392	 DELIVER	     1 	  0.556 	   4.32 	      0 	      0 	      0 
   11.025	 DELIVER	     2 	  0.891 	   10.6 	      0 	      0 	      0 
   14.733	 DELIVER	     3 	   2.97 	   8.95 	      0 	      0 	      0 
   15.040	 DELIVER	     4 	    0.5 	   5.58 	      0 	      0 	      0 
   15.058	 DELIVER	     5 	  0.469 	   3.84 	      0 	      0 	      0 
   16.940	 DELIVER	     6 	  0.701 	   5.18 	      0 	      0 	      0 
   22.562	 DELIVER	     7 	   2.55 	   8.53 	      0 	      0 	      0 
   27.381	 DELIVER	     8 	   2.19 	   8.41 	      0 	      0 	      0 
   31.316	 DELIVER	     9 	   1.64 	   8.94 	      0 	      0 	      0 
   40.801	 DELIVER	    10 	   2.06 	   7.21 	      0 	      0 	      0 
   42.357	 DELIVER	    11 	   2.61 	   10.3 	      0 	      0 	      0 
   44.156	 DELIVER	    12 	   1.35 	   6.33 	      0 	      0 	      0 
   47.764	 DELIVER	    13 	  0.714 	   6.45 	      0 	      0 	      0 
   48.462	 DELIVER	    14 	   2.03 	   6.09 	      0 	      0 	      0 
   54.630	 DELIVER	    15 	   2.83 	   8.28 	      0 	      0 	      0 
   56.180	 DELIVER	    16 	   1.09 	   7.74 	      0 	  0.228 	      0 
   58.064	 DELIVER	    17 	  0.989 	   6.89 	      0 	  0.228 	      0 
   58.986	 DELIVER	    18 	   2.81 	   6.53 	      0 	   1.28 	      0 
   59.000	 DELIVER	    19 	  0.757 	   7.53 	      0 	   1.28 	      0 
   61.596	 DELIVER	    20 	   1.58 	   8.34 	      0 	   1.28 	    1.9 
   61.941	 DELIVER	    21 	   2.57 	   9.35 	      0 	   1.28 	      0 
   63.277	 DELIVER	    22 	   2.24 	   9.23 	      0 	   1.28 	   2.69 
   64.088	 DELIVER	    23 	   1.63 	   10.5 	      0 	   1.28 	   1.71 
   65.403	 DELIVER	    24 	   2.09 	   10.5 	      0 	   4.63 	   1.97 
   65.459	 DELIVER	    25 	  0.444 	   8.67 	      0 	   4.63 	    2.2 
   66.682	 DELIVER	    26 	   2.63 	    9.4 	      0 	   4.63 	   2.14 
   66.732	 DELIVER	    27 	   2.92 	   11.4 	      0 	   4.63 	   3.63 
   67.133	 DELIVER	    28 	    1.7 	    9.2 	      0 	   4.63 	   3.97 
   68.113	 DELIVER	    29 	  0.717 	   7.78 	      0 	   4.63 	   3.26 
   71.309	 DELIVER	    30 	   2.78 	   11.6 	      0 	   4.63 	   2.32 
   71.834	 DELIVER	    31 	   1.26 	   10.8 	      0 	   4.63 	   3.84 
   71.988	 DELIVER	    32 	   2.59 	   10.8 	      0 	   4.63 	   4.37 
   72.305	 DELIVER	    33 	   1.01 	   10.7 	      0 	   4.63 	   4.47 
   73.380	 DELIVER	    34 	   1.18 	   5.43 	      0 	   4.63 	  0.241 
   73.682	 DELIVER	    35 	   1.07 	   7.19 	      0 	   4.63 	  0.626 
   73.872	 DELIVER	    36 	   2.59 	   63.1 	      0 	   4.63 	   4.37 
   74.372	 DELIVER	    37 	   2.68 	   6.69 	      0 	   4.63 	  0.486 
   77.056	 DELIVER	    38 	  0.991 	   6.18 	      0 	   4.63 	    1.4 
   77.685	 DELIVER	    39 	   1.42 	   7.46 	      0 	   4.63 	  0.633 
   78.696	 DELIVER	    40 	   2.37 	   8.63 	      0 	   5.53 	      0 
   79.120	 DELIVER	    41 	  0.861 	   7.08 	      0 	   5.53 	   0.39 
   79.803	 DELIVER	    42 	   1.68 	   7.63 	      0 	   5.53 	    1.1 
   80.565	 DELIVER	    43 	   1.59 	   7.13 	      0 	   5.53 	   1.51 
   80.683	 DELIVER	    44 	    2.2 	   7.78 	      0 	   5.53 	   0.39 
   82.720	 DELIVER	    45 	  0.461 	   6.64 	      0 	   5.53 	   2.19 
   83.777	 DELIVER	    46 	   2.78 	   8.94 	      0 	   5.53 	  0.661 
   85.112	 DELIVER	    47 	   1.83 	     10 	      0 	   5.53 	   1.45 
   85.585	 DELIVER	    48 	   1.52 	   8.62 	      0 	   5.53 	   1.77 
   86.190	 DELIVER	    49 	  0.393 	   8.81 	      0 	   5.53 	   1.37 
   86.417	 DELIVER	    50 	  0.374 	   9.63 	      0 	   5.53 	    1.6 
   87.061	 DELIVER	    51 	   1.87 	   7.94 	      0 	   5.53 	  0.423 
   87.083	 DELIVER	    52 	  0.428 	   7.08 	      0 	   5.53 	  0.253 
   87.618	 DELIVER	    53 	  0.395 	    8.6 	      0 	   5.53 	  0.129 
   89.957	 DELIVER	    54 	   2.97 	   6.69 	      0 	   5.53 	      0 
   90.836	 DELIVER	    55 	   1.18 	   5.24 	      0 	   5.53 	      0 
   94.595	 DELIVER	    56 	   2.77 	   6.19 	      0 	   5.53 	      0 
   97.467	 DELIVER	    57 	   2.51 	   8.17 	      0 	   5.53 	      0 
   98.520	 DELIVER	    58 	   2.88 	   6.94 	      0 	   5.53 	      0 
   99.147	 DELIVER	    59 	   1.85 	   6.78 	      0 	   5.53 	      0 
  101.123	 DELIVER	    60 	   2.84 	    7.8 	      0 	   5.53 	  0.893 
  101.994	 DELIVER	    61 	   1.69 	   8.25 	      0 	   5.53 	  0.722 
  103.683	 DELIVER	    62 	   2.33 	   7.79 	      0 	   5.53 	   1.17 
  104.080	 DELIVER	    63 	   2.99 	   9.85 	      0 	   5.53 	   1.92 
  107.608	 DELIVER	    64 	  0.538 	   4.22 	      0 	   5.53 	      0 
  113.272	 DELIVER	    65 	   2.38 	   7.65 	      0 	   5.53 	      0 
  113.515	 DELIVER	    66 	   1.97 	   7.66 	      0 	   5.53 	      0 
  114.005	 DELIVER	    67 	   1.51 	   6.46 	      0 	   5.53 	   0.45 
  114.429	 DELIVER	    68 	   2.93 	   7.42 	      0 	   5.53 	  0.817 
  126.244	 DELIVER	    69 	  0.945 	   7.14 	      0 	   8.78 	   2.82 
  126.604	 DELIVER	    70 	   1.97 	   7.81 	      0 	   8.78 	      0 
  128.377	 DELIVER	    71 	  0.754 	   9.42 	      0 	   9.85 	   1.81 
  128.457	 DELIVER	    72 	  0.699 	   9.37 	      0 	   9.85 	   2.44 
  129.096	 DELIVER	    73 	      3 	   10.2 	      0 	   10.1 	      0 
  129.750	 DELIVER	    74 	   1.12 	   8.44 	      0 	   10.1 	   3.44 
  130.319	 DELIVER	    75 	   2.86 	     10 	      0 	   10.1 	   1.91 
  130.448	 DELIVER	    76 	   1.88 	   9.85 	      0 	   10.1 	   2.27 
  132.931	 DELIVER	    77 	   2.65 	   9.57 	      0 	   11.1 	   2.51 
  134.588	 DELIVER	    78 	   2.77 	   13.2 	      0 	   11.1 	   3.65 
  135.121	 DELIVER	    79 	   2.64 	   11.7 	      0 	   11.1 	   4.43 
  136.369	 DELIVER	    80 	  0.668 	     10 	      0 	   11.1 	   4.12 
  137.993	 DELIVER	    81 	   2.03 	   9.72 	      0 	   11.1 	   3.17 
  138.120	 DELIVER	    82 	   2.03 	    128 	      0 	   11.1 	   3.17 
  139.995	 DELIVER	    83 	   2.93 	   13.9 	      0 	   11.1 	   2.38 
  140.004	 DELIVER	    84 	  0.441 	   9.85 	      0 	   11.1 	   3.32 
  140.181	 DELIVER	    85 	   2.02 	   8.51 	      0 	   11.1 	   2.25 
  140.661	 DELIVER	    86 	  0.937 	   10.3 	      0 	   11.1 	   3.19 
  141.442	 DELIVER	    87 	   2.02 	    133 	      0 	   11.1 	   2.25 
  142.324	 DELIVER	    88 	    2.2 	   8.48 	      0 	   11.1 	    1.1 
  142.344	 DELIVER	    89 	    1.3 	   8.47 	      0 	   11.1 	   2.07 
  143.488	 DELIVER	    90 	    1.5 	   7.73 	      0 	   11.1 	   1.39 
  144.230	 DELIVER	    91 	   2.57 	   8.02 	      0 	   11.1 	   1.03 
  146.482	 DELIVER	    92 	   2.66 	   8.06 	      0 	   11.1 	   1.39 
  146.733	 DELIVER	    93 	  0.534 	   6.57 	      0 	   11.1 	   2.31 
  146.831	 DELIVER	    94 	   2.56 	   9.88 	      0 	   11.1 	   1.69 
  151.059	 DELIVER	    95 	   2.81 	   12.5 	      0 	   11.1 	   2.66 
  152.483	 DELIVER	    96 	  0.921 	   4.71 	      0 	   11.1 	      0 
  157.377	 DELIVER	    97 	   1.12 	   7.45 	      0 	   11.1 	      0 
  158.721	 DELIVER	    98 	    2.6 	   5.71 	      0 	   11.4 	      0 
  159.947	 DELIVER	    99 	   2.37 	   8.79 	      0 	   11.4 	      0 
