    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.653	 DELIVER	     1 	   1.67 	   6.58 	      0 	      0 	      0 
    7.546	 DELIVER	     2 	   2.02 	   5.98 	      0 	      0 	      0 
   14.013	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 	      0 
   15.342	 DELIVER	     4 	    1.3 	   6.93 	      0 	      0 	      0 
   29.591	 DELIVER	     5 	   2.65 	   8.47 	      0 	      0 	      0 
   31.692	 DELIVER	     6 	   2.82 	   7.76 	      0 	      0 	      0 
   32.507	 DELIVER	     7 	   0.54 	   5.13 	      0 	      0 	      0 
   36.973	 DELIVER	     8 	   1.17 	   8.23 	      0 	      0 	      0 
   37.460	 DELIVER	     9 	   2.97 	   7.75 	      0 	      0 	  0.198 
   37.556	 DELIVER	    10 	   2.92 	   8.19 	      0 	      0 	      0 
   40.454	 DELIVER	    11 	   1.63 	   10.7 	      0 	      0 	   2.56 
   42.110	 DELIVER	    12 	   1.17 	   5.29 	      0 	      0 	      0 
   44.728	 DELIVER	    13 	   2.92 	   7.56 	      0 	      0 	      0 
   46.114	 DELIVER	    14 	    1.1 	   8.19 	      0 	      0 	 0.0661 
   46.868	 DELIVER	    15 	  0.853 	   6.15 	      0 	      0 	      0 
   50.031	 DELIVER	    16 	   1.69 	   6.61 	      0 	      0 	      0 
   53.518	 DELIVER	    17 	   1.36 	   5.86 	      0 	  0.302 	      0 
   55.148	 DELIVER	    18 	   1.02 	   8.11 	      0 	  0.302 	      0 
   56.934	 DELIVER	    19 	   2.76 	    9.1 	      0 	   1.04 	  0.229 
   57.126	 DELIVER	    20 	   1.17 	   7.02 	      0 	   1.04 	   1.93 
   58.844	 DELIVER	    21 	    1.8 	   9.27 	      0 	   1.56 	   1.25 
   59.130	 DELIVER	    22 	   2.74 	   9.83 	      0 	    1.8 	      0 
   59.924	 DELIVER	    23 	   1.82 	   9.03 	      0 	    1.8 	   2.31 
   60.938	 DELIVER	    24 	    1.7 	   10.2 	      0 	    1.8 	   1.84 
   63.292	 DELIVER	    25 	   1.66 	   11.6 	      0 	    1.8 	   2.58 
   63.475	 DELIVER	    26 	  0.555 	   8.44 	      0 	    1.8 	   1.39 
   63.622	 DELIVER	    27 	  0.555 	   55.2 	      0 	    1.8 	   1.39 
   64.354	 DELIVER	    28 	    1.1 	   7.65 	      0 	    1.8 	   2.35 
   64.702	 DELIVER	    29 	  0.512 	   7.45 	      0 	    1.8 	   2.91 
   64.829	 DELIVER	    30 	   2.65 	   11.1 	      0 	    1.8 	   2.21 
   65.579	 DELIVER	    31 	   1.66 	   10.3 	  0.182 	    1.8 	   3.39 
   65.859	 DELIVER	    32 	   2.08 	   10.8 	  0.182 	    1.8 	   1.91 
   66.046	 DELIVER	    33 	   1.97 	   7.23 	  0.182 	    1.8 	   1.86 
   66.991	 DELIVER	    34 	   2.32 	   8.88 	  0.182 	    1.8 	   2.17 
   69.766	 DELIVER	    35 	  0.746 	   9.56 	  0.182 	    1.8 	   5.02 
   69.943	 DELIVER	    36 	   2.03 	   10.4 	  0.182 	    1.8 	   3.05 
   71.360	 DELIVER	    37 	   2.28 	   11.5 	  0.182 	    1.8 	   4.78 
   71.414	 DELIVER	    38 	   2.63 	   12.3 	  0.182 	    1.8 	   3.49 
   74.128	 DELIVER	    39 	   2.77 	   13.7 	  0.182 	    1.8 	   5.58 
   74.832	 DELIVER	    40 	   1.14 	   13.9 	  0.182 	    1.8 	   7.86 
   75.021	 DELIVER	    41 	   2.46 	   14.2 	  0.182 	    1.8 	   6.16 
   75.833	 DELIVER	    42 	   1.67 	   11.9 	  0.182 	    1.8 	   5.47 
   76.367	 DELIVER	    43 	   2.64 	   11.8 	  0.182 	    1.8 	   5.33 
   79.339	 DELIVER	    44 	  0.941 	   13.5 	  0.182 	    1.8 	   7.26 
   79.756	 DELIVER	    45 	  0.554 	   14.5 	  0.182 	    1.8 	   7.24 
   81.999	 DELIVER	    46 	   2.57 	     17 	  0.182 	    1.8 	   7.38 
   82.440	 DELIVER	    47 	   1.35 	   17.5 	  0.182 	    1.8 	   6.12 
   82.461	 DELIVER	    48 	  0.622 	   15.8 	  0.182 	    1.8 	   8.36 
   83.739	 DELIVER	    49 	   1.96 	   16.1 	   18.5 	    1.8 	   7.99 
   83.875	 DELIVER	    50 	   2.91 	   17.8 	   18.5 	    1.8 	   7.96 
   84.221	 DELIVER	    51 	   1.29 	   14.4 	   18.5 	    1.8 	    7.7 
   84.752	 DELIVER	    52 	   1.25 	   14.7 	   18.5 	    1.8 	    8.5 
   85.052	 DELIVER	    53 	   1.28 	   14.8 	   18.5 	    1.8 	   8.65 
   85.546	 DELIVER	    54 	   2.91 	   67.7 	   18.5 	    1.8 	   7.96 
   85.759	 DELIVER	    55 	   2.14 	   15.1 	   18.5 	    1.8 	   9.15 
   86.165	 DELIVER	    56 	   2.14 	   71.1 	   18.5 	    1.8 	   9.15 
   88.268	 DELIVER	    57 	   1.99 	   14.6 	   18.5 	   29.2 	   7.17 
   91.086	 DELIVER	    58 	    1.6 	   16.7 	   18.5 	   29.2 	   7.55 
   92.399	 DELIVER	    59 	  0.814 	   16.9 	   18.5 	   29.2 	   8.05 
   92.670	 DELIVER	    60 	  0.814 	   75.8 	   18.5 	   29.2 	   8.05 
   93.715	 DELIVER	    61 	   1.42 	   18.1 	   18.5 	   29.2 	   8.79 
   94.574	 DELIVER	    62 	   2.32 	   16.2 	   18.5 	   29.2 	   7.44 
   95.187	 DELIVER	    63 	  0.743 	   16.7 	   18.5 	   29.2 	   7.94 
   95.358	 DELIVER	    64 	   2.42 	   16.3 	   18.5 	   29.2 	   8.19 
   96.292	 DELIVER	    65 	   1.63 	   19.1 	   18.5 	   29.2 	   7.63 
   96.438	 DELIVER	    66 	   2.67 	   14.1 	   18.5 	   29.2 	   6.95 
   97.649	 DELIVER	    67 	   1.17 	   16.1 	   18.5 	   29.2 	   6.54 
   97.811	 DELIVER	    68 	  0.797 	   9.25 	   18.5 	   29.2 	   1.08 
  105.177	 DELIVER	    69 	   1.75 	   7.85 	   18.5 	   29.2 	      0 
  107.326	 DELIVER	    70 	   2.47 	   7.22 	   18.5 	   29.2 	      0 
  107.948	 DELIVER	    71 	   1.95 	    7.2 	   18.5 	   29.2 	      0 
  117.478	 DELIVER	    72 	   2.67 	   8.46 	   18.5 	   31.9 	      0 
  118.136	 DELIVER	    73 	   2.39 	   7.99 	   18.5 	   31.9 	      0 
  118.467	 DELIVER	    74 	   1.88 	    7.6 	   18.5 	   31.9 	  0.819 
  118.968	 DELIVER	    75 	   1.67 	   7.28 	   18.5 	   31.9 	   1.97 
  119.289	 DELIVER	    76 	   1.13 	   8.05 	   18.5 	   31.9 	    1.3 
  119.564	 DELIVER	    77 	  0.737 	   7.37 	   18.5 	   31.9 	   3.14 
  121.435	 DELIVER	    78 	  0.576 	   7.82 	   18.5 	   31.9 	   2.45 
  122.228	 DELIVER	    79 	   2.09 	   8.41 	   18.5 	   31.9 	   2.52 
  122.360	 DELIVER	    80 	   2.78 	   11.1 	   18.5 	   31.9 	   2.28 
  122.574	 DELIVER	    81 	   2.39 	   8.35 	   18.5 	   31.9 	   2.42 
  123.621	 DELIVER	    82 	  0.413 	   9.28 	   18.5 	   31.9 	   4.09 
  126.407	 DELIVER	    83 	   1.84 	   11.6 	   18.5 	   39.9 	   4.07 
  129.220	 DELIVER	    84 	   2.45 	   13.1 	   18.5 	   39.9 	   2.91 
  129.528	 DELIVER	    85 	   1.37 	   12.2 	   18.5 	   39.9 	   4.14 
  129.604	 DELIVER	    86 	   1.84 	     12 	   18.5 	   39.9 	   4.78 
  129.882	 DELIVER	    87 	   1.66 	     13 	   18.5 	   39.9 	   3.76 
  130.173	 DELIVER	    88 	   1.48 	   12.5 	   18.5 	   39.9 	   5.18 
  131.244	 DELIVER	    89 	    0.7 	   12.6 	   18.5 	   39.9 	   5.58 
  131.560	 DELIVER	    90 	   0.94 	   9.93 	   18.5 	   39.9 	   3.89 
  131.657	 DELIVER	    91 	   1.48 	    119 	   18.5 	   39.9 	   5.18 
  132.417	 DELIVER	    92 	  0.535 	   10.6 	   18.5 	   39.9 	   4.67 
  132.907	 DELIVER	    93 	   2.89 	   12.6 	   18.5 	   39.9 	   4.07 
