    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.502	 DELIVER	     1 	    1.2 	   5.42 	      0 	      0 	      0 
    7.553	 DELIVER	     2 	   1.31 	   4.85 	      0 	      0 	      0 
   26.312	 DELIVER	     3 	   2.86 	   9.13 	      0 	      0 	      0 
   27.449	 DELIVER	     4 	   1.29 	   8.36 	      0 	      0 	      0 
   28.083	 DELIVER	     5 	  0.734 	   4.04 	      0 	      0 	      0 
   36.225	 DELIVER	     6 	  0.823 	   4.24 	      0 	      0 	      0 
   36.531	 DELIVER	     7 	  0.631 	   9.95 	      0 	      0 	      0 
   37.686	 DELIVER	     8 	   2.47 	   7.86 	      0 	      0 	      0 
   43.006	 DELIVER	     9 	   2.66 	   7.46 	      0 	      0 	      0 
   44.026	 DELIVER	    10 	  0.695 	    7.6 	      0 	      0 	      0 
   45.118	 DELIVER	    11 	  0.377 	   5.36 	      0 	      0 	      0 
   51.844	 DELIVER	    12 	  0.649 	   5.17 	      0 	      0 	      0 
   55.831	 DELIVER	    13 	   2.94 	   8.21 	      0 	      0 	      0 
   57.614	 DELIVER	    14 	   1.27 	   5.22 	      0 	      0 	      0 
   58.806	 DELIVER	    15 	   2.09 	   7.16 	      0 	      0 	      0 
   60.660	 DELIVER	    16 	   1.75 	   7.89 	      0 	      0 	   0.89 
   61.741	 DELIVER	    17 	   2.99 	    8.3 	      0 	  0.742 	  0.299 
   61.943	 DELIVER	    18 	  0.722 	   8.46 	      0 	  0.742 	   1.93 
   62.629	 DELIVER	    19 	    1.5 	   7.96 	      0 	  0.742 	   1.46 
   64.385	 DELIVER	    20 	    1.4 	   6.36 	  0.236 	  0.742 	   1.71 
   64.873	 DELIVER	    21 	   1.38 	   8.33 	  0.236 	  0.742 	   1.09 
   65.250	 DELIVER	    22 	   1.63 	   8.62 	  0.236 	  0.742 	   2.39 
   66.219	 DELIVER	    23 	      3 	   9.82 	  0.236 	  0.742 	  0.331 
   66.811	 DELIVER	    24 	  0.484 	   7.48 	  0.236 	  0.742 	    1.8 
   68.995	 DELIVER	    25 	   2.66 	   10.6 	  0.236 	  0.742 	   2.22 
   69.202	 DELIVER	    26 	   2.38 	    8.5 	  0.236 	  0.742 	  0.906 
   70.688	 DELIVER	    27 	   2.44 	   9.82 	  0.236 	  0.742 	   3.12 
   71.588	 DELIVER	    28 	   1.34 	   10.8 	  0.236 	  0.742 	   2.48 
   73.677	 DELIVER	    29 	   2.93 	   12.7 	  0.236 	  0.742 	   3.63 
   73.852	 DELIVER	    30 	   1.54 	   11.3 	  0.236 	  0.742 	   5.17 
   74.256	 DELIVER	    31 	   1.66 	   11.2 	  0.236 	  0.742 	   6.18 
   75.750	 DELIVER	    32 	   1.28 	   14.1 	  0.236 	  0.742 	   4.78 
   76.553	 DELIVER	    33 	   1.96 	   13.7 	  0.236 	  0.742 	   5.75 
   76.626	 DELIVER	    34 	   1.02 	   14.8 	  0.236 	  0.742 	   5.76 
   77.720	 DELIVER	    35 	   1.52 	   12.3 	  0.236 	  0.742 	    5.5 
   78.266	 DELIVER	    36 	   2.91 	   13.1 	  0.236 	  0.742 	   5.44 
   79.361	 DELIVER	    37 	  0.404 	   13.1 	  0.236 	  0.742 	   7.23 
   80.880	 DELIVER	    38 	  0.614 	   13.5 	  0.236 	  0.742 	   9.44 
   82.343	 DELIVER	    39 	   2.77 	   15.9 	  0.236 	  0.742 	   7.41 
   82.622	 DELIVER	    40 	    1.8 	   16.4 	   16.4 	  0.742 	   6.25 
   82.733	 DELIVER	    41 	   1.01 	   15.3 	   16.4 	  0.742 	   9.98 
