    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.550	 DELIVER	     1 	   2.65 	    9.5 	      0 	      0 	      0 
   13.995	 DELIVER	     2 	   2.46 	   8.24 	      0 	      0 	      0 
   16.883	 DELIVER	     3 	  0.631 	   4.75 	      0 	      0 	      0 
   17.205	 DELIVER	     4 	   1.64 	   7.04 	      0 	      0 	      0 
   17.710	 DELIVER	     5 	  0.836 	   5.54 	      0 	      0 	 0.0299 
   19.927	 DELIVER	     6 	   0.84 	   7.23 	      0 	      0 	 0.0671 
   20.269	 DELIVER	     7 	   2.02 	   7.49 	      0 	      0 	  0.257 
   20.289	 DELIVER	     8 	   1.99 	   5.69 	      0 	      0 	      0 
   22.007	 DELIVER	     9 	  0.857 	   7.08 	      0 	      0 	   0.13 
   22.310	 DELIVER	    10 	   1.03 	   6.37 	      0 	      0 	      0 
   23.383	 DELIVER	    11 	   1.31 	   12.5 	      0 	      0 	      0 
   31.993	 DELIVER	    12 	      1 	   4.21 	      0 	      0 	      0 
   33.007	 DELIVER	    13 	   2.33 	   8.21 	      0 	      0 	      0 
   34.675	 DELIVER	    14 	  0.707 	   4.88 	      0 	      0 	  0.497 
   35.400	 DELIVER	    15 	  0.789 	    5.9 	      0 	      0 	      0 
   35.834	 DELIVER	    16 	   1.36 	   6.35 	      0 	      0 	      0 
   43.498	 DELIVER	    17 	   2.23 	   10.3 	      0 	      0 	      0 
   45.363	 DELIVER	    18 	   2.11 	   5.11 	      0 	      0 	      0 
   50.112	 DELIVER	    19 	   1.99 	   8.25 	      0 	      0 	      0 
   51.219	 DELIVER	    20 	   1.77 	   5.66 	      0 	      0 	      0 
   53.268	 DELIVER	    21 	   2.18 	   5.51 	      0 	      0 	      0 
   55.660	 DELIVER	    22 	   2.36 	   7.96 	      0 	      0 	      0 
   58.079	 DELIVER	    23 	   1.01 	   8.98 	      0 	      0 	  0.843 
   66.425	 DELIVER	    24 	   1.25 	   6.41 	      0 	      0 	      0 
   66.718	 DELIVER	    25 	  0.979 	    6.2 	      0 	      0 	      0 
   68.539	 DELIVER	    26 	   1.22 	   6.78 	      0 	      0 	      0 
   69.665	 DELIVER	    27 	    2.8 	   6.66 	      0 	      0 	      0 
   70.865	 DELIVER	    28 	   1.44 	   7.56 	      0 	      0 	  0.202 
   71.190	 DELIVER	    29 	   1.96 	   9.65 	      0 	      0 	      0 
   71.332	 DELIVER	    30 	   1.16 	   6.54 	      0 	      0 	   1.02 
   72.810	 DELIVER	    31 	  0.812 	   5.82 	      0 	  0.836 	  0.778 
   73.680	 DELIVER	    32 	  0.718 	   6.31 	      0 	  0.836 	   1.21 
