    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.893	 DELIVER	     1 	   2.98 	    8.8 	      0 	      0 	      0 
    9.105	 DELIVER	     2 	   1.28 	   7.97 	      0 	      0 	      0 
   10.762	 DELIVER	     3 	   1.43 	   5.42 	      0 	      0 	      0 
   13.382	 DELIVER	     4 	   2.75 	   6.83 	      0 	      0 	      0 
   17.969	 DELIVER	     5 	   2.86 	   7.46 	      0 	      0 	      0 
   21.291	 DELIVER	     6 	   2.84 	    6.6 	      0 	      0 	      0 
   27.911	 DELIVER	     7 	   2.78 	   8.75 	      0 	      0 	      0 
   30.854	 DELIVER	     8 	  0.437 	   5.13 	      0 	      0 	      0 
   34.233	 DELIVER	     9 	   1.56 	   4.97 	      0 	      0 	      0 
   37.756	 DELIVER	    10 	   2.58 	   9.47 	      0 	      0 	      0 
   39.771	 DELIVER	    11 	   2.74 	   9.09 	      0 	      0 	  0.139 
   43.677	 DELIVER	    12 	  0.701 	   5.67 	      0 	      0 	      0 
   45.275	 DELIVER	    13 	  0.883 	   5.48 	      0 	      0 	      0 
   47.397	 DELIVER	    14 	  0.753 	   4.62 	      0 	      0 	      0 
   48.137	 DELIVER	    15 	   2.94 	   10.1 	      0 	      0 	      0 
   51.464	 DELIVER	    16 	   1.32 	   6.69 	      0 	      0 	      0 
   52.876	 DELIVER	    17 	   1.45 	   6.93 	      0 	      0 	      0 
   57.198	 DELIVER	    18 	  0.891 	   6.08 	      0 	   1.55 	      0 
   59.344	 DELIVER	    19 	   2.37 	   7.64 	      0 	   1.55 	  0.303 
   60.045	 DELIVER	    20 	   2.26 	   8.46 	      0 	   1.55 	      0 
   62.914	 DELIVER	    21 	  0.602 	   11.2 	      0 	   1.55 	   2.12 
   63.781	 DELIVER	    22 	  0.989 	   11.6 	      0 	   2.69 	    2.2 
   65.007	 DELIVER	    23 	   2.74 	   12.4 	      0 	   2.69 	   1.81 
   65.086	 DELIVER	    24 	   2.33 	   11.7 	      0 	   2.69 	   2.49 
   65.386	 DELIVER	    25 	   1.95 	   10.5 	      0 	   2.69 	   2.26 
   65.504	 DELIVER	    26 	  0.567 	   12.7 	      0 	   2.69 	   2.54 
   66.624	 DELIVER	    27 	   2.67 	   10.2 	      0 	   2.69 	    2.7 
   67.725	 DELIVER	    28 	   1.95 	   11.7 	      0 	   3.57 	    2.2 
   69.187	 DELIVER	    29 	   2.67 	   10.1 	      0 	   3.57 	   4.03 
   69.875	 DELIVER	    30 	   2.23 	   11.5 	      0 	   3.57 	   3.47 
   70.742	 DELIVER	    31 	   2.96 	   12.5 	  0.972 	   3.57 	   1.92 
   71.078	 DELIVER	    32 	   2.11 	   10.5 	  0.972 	   3.57 	    3.5 
   71.845	 DELIVER	    33 	   1.55 	    9.9 	   1.35 	   3.57 	   3.88 
