    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.338	 DELIVER	     1 	   1.25 	   7.03 	      0 	      0 	      0 
    7.503	 DELIVER	     2 	   2.28 	   7.48 	      0 	      0 	      0 
    9.455	 DELIVER	     3 	   1.14 	   6.61 	      0 	      0 	      0 
   10.519	 DELIVER	     4 	  0.568 	   7.72 	      0 	      0 	      0 
   11.803	 DELIVER	     5 	    2.7 	   7.69 	      0 	      0 	      0 
   12.200	 DELIVER	     6 	   1.24 	   6.12 	      0 	      0 	      0 
   14.067	 DELIVER	     7 	  0.697 	   5.12 	      0 	      0 	      0 
   17.874	 DELIVER	     8 	   1.23 	   7.29 	      0 	      0 	      0 
   18.397	 DELIVER	     9 	   2.87 	   7.84 	      0 	      0 	      0 
   21.088	 DELIVER	    10 	  0.464 	   5.07 	      0 	      0 	      0 
   21.717	 DELIVER	    11 	    1.6 	   4.92 	      0 	      0 	      0 
   23.098	 DELIVER	    12 	   1.56 	   6.73 	      0 	      0 	      0 
   28.432	 DELIVER	    13 	   1.95 	   6.24 	      0 	      0 	      0 
   30.425	 DELIVER	    14 	   1.71 	    5.9 	      0 	      0 	      0 
   33.446	 DELIVER	    15 	   1.25 	   7.03 	      0 	      0 	      0 
   34.456	 DELIVER	    16 	    1.1 	   6.19 	      0 	      0 	      0 
   35.924	 DELIVER	    17 	   2.77 	   8.02 	      0 	      0 	      0 
   40.805	 DELIVER	    18 	   2.79 	   8.32 	      0 	      0 	      0 
   42.954	 DELIVER	    19 	  0.792 	   8.02 	      0 	      0 	      0 
   43.513	 DELIVER	    20 	   2.95 	   7.58 	      0 	      0 	      0 
   52.510	 DELIVER	    21 	  0.699 	   6.71 	      0 	      0 	      0 
   55.330	 DELIVER	    22 	   2.96 	   8.91 	      0 	      0 	      0 
   57.155	 DELIVER	    23 	   2.07 	   8.37 	      0 	      0 	      0 
   58.530	 DELIVER	    24 	  0.707 	   6.59 	      0 	      0 	      0 
   61.401	 DELIVER	    25 	   2.55 	   8.21 	      0 	      0 	      0 
   63.459	 DELIVER	    26 	   1.19 	   8.35 	      0 	      0 	  0.627 
   63.821	 DELIVER	    27 	   2.27 	   9.65 	      0 	      0 	      0 
   64.670	 DELIVER	    28 	   0.66 	   5.51 	      0 	      0 	      0 
   67.612	 DELIVER	    29 	   1.15 	   6.34 	      0 	      0 	      0 
   67.717	 DELIVER	    30 	   2.42 	   8.95 	      0 	      0 	      0 
   69.684	 DELIVER	    31 	  0.854 	   6.24 	      0 	      0 	   1.71 
   69.987	 DELIVER	    32 	   2.21 	   7.05 	      0 	      0 	      0 
   70.444	 DELIVER	    33 	   2.36 	   8.26 	      0 	      0 	      0 
   71.623	 DELIVER	    34 	   2.34 	   8.44 	      0 	      0 	   1.37 
   72.392	 DELIVER	    35 	   0.68 	   7.11 	      0 	      0 	   1.61 
   72.697	 DELIVER	    36 	  0.656 	   5.97 	      0 	      0 	   0.84 
   75.323	 DELIVER	    37 	  0.533 	   7.17 	      0 	      0 	   0.54 
   75.532	 DELIVER	    38 	   1.09 	   8.54 	      0 	      0 	   1.24 
   76.020	 DELIVER	    39 	   2.69 	     12 	      0 	      0 	   1.96 
   77.513	 DELIVER	    40 	   1.25 	   7.04 	      0 	      0 	  0.347 
   78.052	 DELIVER	    41 	   1.59 	    9.5 	      0 	      0 	   0.68 
   78.187	 DELIVER	    42 	    2.2 	   7.86 	      0 	      0 	      0 
   78.320	 DELIVER	    43 	   1.41 	   5.24 	      0 	      0 	  0.143 
   80.093	 DELIVER	    44 	  0.705 	   8.05 	      0 	  0.112 	  0.476 
   81.989	 DELIVER	    45 	   2.15 	   7.28 	      0 	   1.75 	      0 
   82.851	 DELIVER	    46 	   2.73 	   11.3 	      0 	   1.75 	  0.507 
   83.508	 DELIVER	    47 	   1.13 	   7.96 	      0 	   1.75 	      0 
   85.024	 DELIVER	    48 	   2.01 	   8.71 	      0 	   1.75 	  0.361 
   85.193	 DELIVER	    49 	    2.5 	   8.15 	      0 	   1.75 	      0 
   86.735	 DELIVER	    50 	    1.6 	   9.27 	      0 	   1.75 	   1.22 
