    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.650	 DELIVER	     1 	  0.535 	   4.59 	      0 	      0 	      0 
    7.748	 DELIVER	     2 	    2.2 	   6.09 	      0 	      0 	      0 
   11.491	 DELIVER	     3 	   1.74 	   7.42 	      0 	      0 	      0 
   11.910	 DELIVER	     4 	   1.84 	   8.08 	      0 	      0 	      0 
   12.274	 DELIVER	     5 	  0.965 	   6.35 	      0 	      0 	      0 
   13.686	 DELIVER	     6 	    1.5 	   6.32 	      0 	      0 	      0 
   16.452	 DELIVER	     7 	   1.73 	    9.7 	      0 	      0 	      0 
   18.112	 DELIVER	     8 	   1.25 	   7.07 	      0 	      0 	      0 
   23.879	 DELIVER	     9 	  0.433 	   5.98 	      0 	      0 	      0 
   25.151	 DELIVER	    10 	   2.87 	   6.72 	      0 	      0 	      0 
   27.430	 DELIVER	    11 	   1.63 	   6.96 	      0 	      0 	      0 
   28.640	 DELIVER	    12 	   1.28 	   8.08 	      0 	      0 	  0.744 
   30.529	 DELIVER	    13 	    1.2 	   7.42 	      0 	      0 	      0 
   31.701	 DELIVER	    14 	   1.73 	   8.55 	      0 	      0 	      0 
   32.150	 DELIVER	    15 	   2.46 	   8.75 	      0 	      0 	  0.911 
   37.244	 DELIVER	    16 	   2.39 	   8.24 	      0 	      0 	      0 
   42.277	 DELIVER	    17 	  0.907 	   7.79 	      0 	      0 	      0 
   44.020	 DELIVER	    18 	   2.75 	   8.39 	      0 	      0 	      0 
   44.919	 DELIVER	    19 	   1.75 	   6.65 	      0 	      0 	  0.108 
   46.202	 DELIVER	    20 	   1.74 	   8.65 	      0 	      0 	      0 
   47.414	 DELIVER	    21 	  0.595 	   7.41 	      0 	      0 	      0 
   52.522	 DELIVER	    22 	   2.29 	   8.69 	      0 	      0 	      0 
   52.987	 DELIVER	    23 	   2.87 	    7.6 	      0 	      0 	      0 
   54.885	 DELIVER	    24 	   1.06 	   6.73 	      0 	   1.28 	      0 
   55.906	 DELIVER	    25 	   2.01 	   6.43 	      0 	   1.28 	      0 
   57.381	 DELIVER	    26 	   2.34 	   5.91 	      0 	    1.5 	 0.0173 
   57.730	 DELIVER	    27 	  0.641 	   5.59 	      0 	    1.5 	   1.28 
   58.342	 DELIVER	    28 	    2.8 	   7.72 	      0 	   2.43 	      0 
   59.375	 DELIVER	    29 	   2.08 	   6.84 	      0 	   2.43 	   1.53 
   61.349	 DELIVER	    30 	   1.73 	   7.16 	      0 	   2.43 	   1.95 
   61.713	 DELIVER	    31 	   1.49 	   9.16 	      0 	   2.43 	   1.98 
   62.994	 DELIVER	    32 	   1.28 	    8.1 	    1.2 	   2.43 	   2.98 
   63.964	 DELIVER	    33 	   1.94 	   10.6 	    1.2 	   2.43 	   2.66 
   64.639	 DELIVER	    34 	  0.697 	   12.2 	    1.2 	   2.43 	    1.4 
   66.184	 DELIVER	    35 	   2.64 	   9.16 	    1.2 	   2.43 	   2.47 
   66.430	 DELIVER	    36 	   1.27 	   8.21 	    1.2 	   2.43 	    3.9 
   68.103	 DELIVER	    37 	   2.77 	   11.5 	    1.2 	   2.43 	   2.57 
   68.334	 DELIVER	    38 	   1.54 	   12.5 	    1.2 	   2.43 	   2.16 
   73.592	 DELIVER	    39 	   2.26 	   15.9 	    1.2 	   2.43 	   4.28 
   74.828	 DELIVER	    40 	   1.98 	   15.6 	    1.2 	   2.43 	   4.96 
   75.568	 DELIVER	    41 	   2.73 	   17.1 	    1.2 	   2.43 	   4.88 
   75.849	 DELIVER	    42 	    2.9 	   16.1 	    1.2 	   2.43 	   6.44 
   76.243	 DELIVER	    43 	   1.98 	   16.4 	    1.2 	   2.43 	   8.22 
   77.599	 DELIVER	    44 	   1.95 	   17.9 	    1.2 	   2.43 	   6.43 
   77.738	 DELIVER	    45 	   2.16 	   16.8 	    1.2 	   2.43 	   8.14 
   79.252	 DELIVER	    46 	   2.57 	   17.9 	    1.2 	   2.43 	   8.65 
   80.670	 DELIVER	    47 	   1.44 	   17.9 	    1.2 	   2.43 	   9.13 
   80.747	 DELIVER	    48 	  0.654 	     18 	    1.2 	   2.43 	   9.83 
   80.884	 DELIVER	    49 	   1.53 	   17.9 	    1.2 	   2.43 	   10.2 
   81.443	 DELIVER	    50 	    1.9 	   18.4 	    1.2 	   2.43 	   10.2 
   81.653	 DELIVER	    51 	  0.656 	   19.4 	    1.2 	   2.43 	   9.02 
   82.049	 DELIVER	    52 	    1.9 	   18.1 	    1.2 	   2.43 	   10.9 
   82.204	 DELIVER	    53 	   2.82 	   16.4 	    1.2 	   2.43 	   9.38 
   83.751	 DELIVER	    54 	  0.981 	   17.4 	    1.2 	   2.43 	   11.7 
   86.619	 DELIVER	    55 	   2.27 	   20.1 	    1.2 	   2.43 	   12.6 
   87.358	 DELIVER	    56 	   2.69 	   21.4 	    1.2 	   2.43 	   10.8 
   88.262	 DELIVER	    57 	    2.2 	   20.8 	    1.2 	   2.43 	   13.7 
   88.488	 DELIVER	    58 	    1.8 	   21.9 	    1.2 	   2.43 	   12.8 
   89.622	 DELIVER	    59 	  0.747 	     20 	    1.2 	   2.43 	   14.6 
   91.237	 DELIVER	    60 	   2.92 	   22.3 	     29 	   2.43 	   12.3 
   92.807	 DELIVER	    61 	   1.97 	   23.8 	   30.3 	   2.43 	   14.4 
   93.188	 DELIVER	    62 	   2.76 	   21.1 	   30.3 	   2.43 	   12.9 
   93.597	 DELIVER	    63 	   2.25 	   21.1 	   30.3 	   2.43 	   12.9 
   93.751	 DELIVER	    64 	  0.781 	   19.6 	   30.3 	   2.43 	   14.8 
   93.850	 DELIVER	    65 	  0.781 	   74.2 	   30.3 	   2.43 	   14.8 
   94.254	 DELIVER	    66 	   2.26 	   20.9 	   30.3 	   2.43 	   14.3 
   96.511	 DELIVER	    67 	   2.78 	   21.1 	   30.3 	   2.43 	   14.6 
   96.841	 DELIVER	    68 	   1.61 	   21.7 	   30.3 	   2.43 	   14.5 
