    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.086	 DELIVER	     1 	  0.747 	   6.02 	      0 	      0 	      0 
    9.165	 DELIVER	     2 	   2.84 	   9.09 	      0 	      0 	      0 
    9.642	 DELIVER	     3 	   2.82 	   8.82 	      0 	      0 	      0 
   10.720	 DELIVER	     4 	   2.22 	   7.52 	      0 	      0 	  0.434 
   19.162	 DELIVER	     5 	  0.396 	   5.85 	      0 	      0 	  0.662 
   19.358	 DELIVER	     6 	   2.03 	   6.83 	      0 	      0 	      0 
   20.081	 DELIVER	     7 	   1.24 	   7.35 	      0 	      0 	      0 
   20.084	 DELIVER	     8 	  0.643 	    6.4 	      0 	      0 	  0.685 
   31.938	 DELIVER	     9 	   1.62 	    8.3 	      0 	      0 	      0 
   35.893	 DELIVER	    10 	  0.902 	   5.89 	      0 	      0 	      0 
   40.388	 DELIVER	    11 	   2.19 	    7.1 	      0 	      0 	      0 
   40.742	 DELIVER	    12 	  0.963 	   7.39 	      0 	      0 	   1.98 
   41.142	 DELIVER	    13 	   2.74 	   8.55 	      0 	      0 	      0 
   45.237	 DELIVER	    14 	   1.59 	   5.21 	      0 	      0 	      0 
   46.749	 DELIVER	    15 	  0.831 	   7.93 	      0 	      0 	      0 
   47.189	 DELIVER	    16 	    2.5 	   9.04 	      0 	      0 	      0 
   50.935	 DELIVER	    17 	   2.57 	   6.65 	      0 	      0 	      0 
   52.436	 DELIVER	    18 	   1.72 	   8.84 	      0 	      0 	      0 
   52.960	 DELIVER	    19 	    1.7 	    7.1 	      0 	      0 	      0 
   53.809	 DELIVER	    20 	   1.89 	   6.69 	      0 	      0 	  0.444 
   55.370	 DELIVER	    21 	   1.58 	   6.07 	      0 	      0 	  0.328 
   55.474	 DELIVER	    22 	   2.77 	   8.88 	      0 	      0 	  0.263 
   55.891	 DELIVER	    23 	  0.744 	   6.17 	      0 	      0 	  0.987 
