    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.258	 DELIVER	     1 	   1.44 	   8.21 	      0 	      0 	      0 
    9.795	 DELIVER	     2 	   2.63 	   6.99 	      0 	      0 	      0 
   11.436	 DELIVER	     3 	   2.73 	   10.6 	      0 	      0 	      0 
   13.829	 DELIVER	     4 	   2.49 	   6.51 	      0 	      0 	      0 
   21.559	 DELIVER	     5 	   1.67 	   5.51 	      0 	      0 	      0 
   21.942	 DELIVER	     6 	    2.6 	   9.19 	      0 	      0 	      0 
   22.895	 DELIVER	     7 	   2.55 	   9.43 	      0 	      0 	      0 
   32.472	 DELIVER	     8 	  0.533 	    6.5 	      0 	      0 	      0 
   36.171	 DELIVER	     9 	   1.68 	   5.34 	      0 	      0 	      0 
   37.013	 DELIVER	    10 	  0.721 	    6.4 	      0 	      0 	      0 
   45.763	 DELIVER	    11 	  0.847 	   7.58 	      0 	      0 	      0 
   54.415	 DELIVER	    12 	   2.76 	   6.29 	      0 	      0 	      0 
   57.019	 DELIVER	    13 	   1.86 	   7.14 	      0 	      0 	      0 
   58.740	 DELIVER	    14 	    1.1 	   6.05 	      0 	      0 	      0 
   59.484	 DELIVER	    15 	   2.81 	   7.98 	      0 	      0 	      0 
   64.665	 DELIVER	    16 	   2.86 	   9.16 	      0 	      0 	      0 
   65.746	 DELIVER	    17 	   2.73 	   9.74 	      0 	      0 	      0 
   67.017	 DELIVER	    18 	   2.53 	   6.86 	      0 	      0 	      0 
   68.331	 DELIVER	    19 	   2.22 	   7.47 	      0 	      0 	      0 
   68.333	 DELIVER	    20 	  0.696 	   5.86 	      0 	      0 	  0.613 
   70.271	 DELIVER	    21 	  0.379 	   6.03 	      0 	      0 	  0.834 
   70.428	 DELIVER	    22 	      2 	   8.58 	      0 	 0.0756 	  0.835 
   70.448	 DELIVER	    23 	  0.397 	   6.57 	      0 	 0.0756 	  0.799 
   70.926	 DELIVER	    24 	  0.385 	   6.06 	      0 	 0.0756 	   1.78 
   72.124	 DELIVER	    25 	   2.97 	    7.7 	      0 	 0.0756 	   1.03 
   74.317	 DELIVER	    26 	   2.81 	   10.5 	      0 	 0.0756 	      0 
   75.920	 DELIVER	    27 	   2.81 	   9.98 	      0 	  0.542 	    1.1 
   76.183	 DELIVER	    28 	  0.781 	   7.16 	      0 	  0.542 	  0.825 
   76.355	 DELIVER	    29 	  0.848 	   9.57 	      0 	  0.542 	   1.64 
   78.122	 DELIVER	    30 	   1.06 	   10.2 	      0 	   2.48 	   1.35 
   78.598	 DELIVER	    31 	   1.23 	    8.6 	      0 	   2.48 	   1.01 
   78.675	 DELIVER	    32 	   2.39 	   8.67 	      0 	   2.48 	  0.624 
   79.262	 DELIVER	    33 	  0.678 	     10 	      0 	   2.48 	   1.09 
   80.893	 DELIVER	    34 	   1.12 	   8.09 	      0 	   2.48 	  0.209 
   81.518	 DELIVER	    35 	    1.2 	   8.28 	      0 	   2.48 	  0.895 
   82.438	 DELIVER	    36 	   1.94 	   8.94 	      0 	   2.48 	   1.64 
   82.797	 DELIVER	    37 	   2.89 	   12.5 	      0 	   2.48 	   1.99 
   83.828	 DELIVER	    38 	    2.2 	     10 	      0 	    6.9 	   1.54 
   85.105	 DELIVER	    39 	   2.48 	   10.4 	      0 	    6.9 	   2.86 
   85.518	 DELIVER	    40 	   1.49 	   10.1 	      0 	    6.9 	   4.23 
