    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   1.31 	   5.52 	      0 	      0 	      0 
    9.367	 DELIVER	     2 	   2.12 	    9.3 	      0 	      0 	      0 
   10.366	 DELIVER	     3 	    2.5 	   6.75 	      0 	      0 	      0 
   13.994	 DELIVER	     4 	   1.19 	   5.88 	      0 	      0 	      0 
   14.284	 DELIVER	     5 	  0.688 	   4.36 	      0 	      0 	      0 
   23.972	 DELIVER	     6 	  0.875 	    4.5 	      0 	      0 	      0 
   26.015	 DELIVER	     7 	    2.7 	   7.57 	      0 	      0 	      0 
   28.026	 DELIVER	     8 	   1.31 	   5.79 	      0 	      0 	      0 
   37.195	 DELIVER	     9 	   2.81 	    7.3 	      0 	      0 	      0 
   38.387	 DELIVER	    10 	   2.92 	   9.59 	      0 	      0 	      0 
   41.633	 DELIVER	    11 	    2.7 	   6.21 	      0 	      0 	      0 
   45.910	 DELIVER	    12 	   2.78 	   7.84 	      0 	      0 	      0 
   51.812	 DELIVER	    13 	   1.56 	   5.17 	      0 	      0 	      0 
   53.962	 DELIVER	    14 	   1.46 	   4.74 	      0 	      0 	      0 
   56.971	 DELIVER	    15 	   2.16 	   8.79 	      0 	  0.071 	      0 
   57.672	 DELIVER	    16 	   1.62 	   6.92 	      0 	  0.071 	      0 
   58.183	 DELIVER	    17 	  0.736 	   5.15 	      0 	  0.071 	      0 
   58.468	 DELIVER	    18 	   1.84 	   6.87 	      0 	  0.071 	      0 
   60.320	 DELIVER	    19 	   1.57 	   7.08 	      0 	  0.071 	  0.198 
   62.949	 DELIVER	    20 	   1.75 	   8.58 	  0.167 	  0.071 	   0.64 
   63.004	 DELIVER	    21 	   2.34 	   8.22 	  0.167 	  0.071 	   1.98 
   64.400	 DELIVER	    22 	   1.48 	   9.11 	  0.167 	  0.071 	   1.47 
   66.479	 DELIVER	    23 	   1.01 	   7.88 	  0.167 	  0.071 	   2.29 
   66.542	 DELIVER	    24 	   2.34 	   58.3 	  0.167 	  0.071 	   1.98 
   67.929	 DELIVER	    25 	   2.31 	    9.4 	  0.167 	  0.071 	   2.01 
   68.497	 DELIVER	    26 	   1.01 	   60.6 	  0.167 	  0.071 	   2.29 
   68.545	 DELIVER	    27 	   1.07 	   8.38 	  0.167 	  0.071 	   1.74 
   68.877	 DELIVER	    28 	   1.79 	   12.2 	  0.167 	  0.071 	   2.41 
   69.022	 DELIVER	    29 	   2.32 	   8.81 	  0.167 	  0.071 	   2.64 
   72.257	 DELIVER	    30 	   2.15 	   11.6 	  0.167 	   11.2 	   4.71 
   72.423	 DELIVER	    31 	   2.96 	   12.1 	  0.167 	   11.2 	   4.82 
   73.059	 DELIVER	    32 	    2.4 	   12.7 	  0.167 	   11.2 	   2.63 
   74.756	 DELIVER	    33 	  0.999 	   12.1 	  0.167 	   11.2 	   6.55 
   75.147	 DELIVER	    34 	  0.751 	     13 	  0.167 	   11.2 	   5.94 
   75.589	 DELIVER	    35 	   1.71 	   13.5 	  0.167 	   14.4 	   5.48 
   76.542	 DELIVER	    36 	   1.23 	   12.6 	  0.167 	   14.4 	   6.26 
   76.605	 DELIVER	    37 	   2.48 	   14.1 	  0.167 	   14.4 	   6.34 
   78.595	 DELIVER	    38 	   2.81 	   13.2 	  0.167 	   14.4 	   6.01 
   79.235	 DELIVER	    39 	   0.76 	   7.19 	  0.167 	   14.4 	   2.76 
   79.520	 DELIVER	    40 	  0.634 	   7.14 	  0.167 	   14.4 	   3.19 
   80.317	 DELIVER	    41 	    2.6 	     15 	  0.167 	   14.4 	   6.02 
   81.415	 DELIVER	    42 	   2.83 	   12.8 	  0.167 	   14.4 	   5.32 
   82.970	 DELIVER	    43 	    1.1 	   10.1 	  0.167 	   14.4 	   3.35 
   83.137	 DELIVER	    44 	   1.05 	   9.18 	  0.167 	   14.4 	   2.84 
   83.287	 DELIVER	    45 	  0.533 	   13.7 	  0.167 	   14.4 	   4.66 
   83.972	 DELIVER	    46 	   1.44 	   9.27 	  0.167 	   14.4 	    2.6 
   84.062	 DELIVER	    47 	  0.572 	    5.4 	  0.167 	   14.4 	 0.0692 
   84.767	 DELIVER	    48 	   1.12 	      6 	  0.167 	   14.4 	   0.54 
