    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.815	 DELIVER	     1 	  0.728 	    3.8 	      0 	      0 	      0 
    8.174	 DELIVER	     2 	   1.84 	    7.2 	      0 	      0 	      0 
   10.874	 DELIVER	     3 	   1.67 	    6.8 	      0 	      0 	      0 
   14.778	 DELIVER	     4 	  0.589 	   6.22 	      0 	      0 	      0 
   15.439	 DELIVER	     5 	  0.892 	   8.53 	      0 	      0 	      0 
   15.828	 DELIVER	     6 	   2.38 	   8.34 	      0 	      0 	      0 
   18.764	 DELIVER	     7 	   1.24 	   6.52 	      0 	      0 	      0 
   19.027	 DELIVER	     8 	   2.52 	   6.68 	      0 	      0 	      0 
   20.709	 DELIVER	     9 	   1.89 	    5.8 	      0 	      0 	      0 
   27.382	 DELIVER	    10 	   0.58 	    5.6 	      0 	      0 	      0 
   31.909	 DELIVER	    11 	   1.27 	   4.96 	      0 	      0 	      0 
   34.988	 DELIVER	    12 	   2.69 	   7.86 	      0 	      0 	      0 
   43.330	 DELIVER	    13 	   1.03 	   5.77 	      0 	      0 	      0 
   45.135	 DELIVER	    14 	   1.35 	   7.43 	      0 	      0 	      0 
   47.505	 DELIVER	    15 	  0.473 	   8.29 	      0 	      0 	      0 
   49.554	 DELIVER	    16 	  0.803 	   6.67 	      0 	      0 	      0 
   49.624	 DELIVER	    17 	   1.45 	   7.66 	      0 	      0 	      0 
   52.793	 DELIVER	    18 	   2.19 	   9.03 	      0 	      0 	      0 
   60.629	 DELIVER	    19 	   2.54 	   7.13 	      0 	      0 	      0 
   61.092	 DELIVER	    20 	      3 	   7.89 	      0 	      0 	      0 
   63.660	 DELIVER	    21 	   2.61 	   6.63 	      0 	      0 	      0 
   64.046	 DELIVER	    22 	   1.35 	   7.65 	      0 	      0 	      0 
   65.577	 DELIVER	    23 	   1.07 	   6.66 	      0 	      0 	  0.725 
   66.498	 DELIVER	    24 	   2.91 	   8.42 	      0 	      0 	      0 
   67.388	 DELIVER	    25 	    2.5 	   7.35 	      0 	      0 	   0.67 
   67.636	 DELIVER	    26 	    2.2 	   6.55 	      0 	      0 	      0 
   67.996	 DELIVER	    27 	  0.761 	    6.8 	      0 	      0 	   2.02 
   71.589	 DELIVER	    28 	   2.37 	   8.43 	      0 	      0 	  0.819 
   71.772	 DELIVER	    29 	  0.953 	   8.44 	      0 	      0 	   2.79 
   73.491	 DELIVER	    30 	  0.704 	   7.02 	      0 	      0 	      0 
   74.363	 DELIVER	    31 	  0.954 	   4.13 	      0 	      0 	      0 
   74.706	 DELIVER	    32 	  0.953 	   66.3 	      0 	      0 	   2.79 
   75.041	 DELIVER	    33 	   1.36 	   6.29 	      0 	      0 	      0 
   80.336	 DELIVER	    34 	   1.02 	      7 	      0 	      0 	   2.19 
   80.549	 DELIVER	    35 	   2.92 	   7.95 	      0 	      0 	      0 
   81.605	 DELIVER	    36 	   2.54 	   8.57 	      0 	      0 	      0 
   82.862	 DELIVER	    37 	   1.79 	   5.57 	      0 	      0 	  0.104 
   84.246	 DELIVER	    38 	   1.81 	   10.5 	      0 	      0 	   1.88 
   84.797	 DELIVER	    39 	   0.81 	   6.57 	      0 	      0 	  0.956 
   85.094	 DELIVER	    40 	   1.41 	   10.6 	      0 	      0 	   2.07 
   87.270	 DELIVER	    41 	   2.64 	   9.27 	      0 	      0 	      0 
   89.100	 DELIVER	    42 	   2.33 	   8.97 	      0 	      0 	      0 
   94.287	 DELIVER	    43 	  0.587 	   4.83 	      0 	      0 	  0.545 
   94.657	 DELIVER	    44 	   1.97 	   5.73 	      0 	      0 	 0.0665 
   94.755	 DELIVER	    45 	   1.18 	   6.94 	      0 	      0 	      0 
   96.001	 DELIVER	    46 	   1.44 	   7.43 	      0 	      0 	      0 
  100.262	 DELIVER	    47 	   2.73 	    8.4 	      0 	      0 	      0 
  101.263	 DELIVER	    48 	   1.19 	   5.08 	      0 	      0 	      0 
  102.549	 DELIVER	    49 	  0.961 	   5.94 	      0 	      0 	0.00587 
  103.535	 DELIVER	    50 	   1.24 	   10.6 	      0 	      0 	      0 
  105.885	 DELIVER	    51 	   2.41 	   12.3 	      0 	      0 	  0.606 
  106.047	 DELIVER	    52 	   2.85 	   7.67 	      0 	      0 	      0 
  107.731	 DELIVER	    53 	   1.73 	   7.64 	      0 	      0 	      0 
  107.946	 DELIVER	    54 	  0.845 	   7.82 	      0 	      0 	    1.1 
  109.184	 DELIVER	    55 	   2.17 	   6.91 	      0 	      0 	      0 
  111.233	 DELIVER	    56 	  0.565 	   6.31 	      0 	      0 	      0 
  111.405	 DELIVER	    57 	   1.47 	    5.7 	      0 	      0 	      0 
  115.472	 DELIVER	    58 	  0.622 	   4.39 	      0 	      0 	      0 
  119.097	 DELIVER	    59 	   2.84 	    7.9 	      0 	      0 	      0 
  119.344	 DELIVER	    60 	   1.49 	   7.52 	      0 	      0 	      0 
  121.135	 DELIVER	    61 	   1.36 	   6.25 	      0 	      0 	      0 
  122.199	 DELIVER	    62 	    2.7 	   7.28 	      0 	      0 	      0 
  123.789	 DELIVER	    63 	   1.44 	   8.63 	      0 	      0 	   1.08 
  123.968	 DELIVER	    64 	  0.929 	   5.18 	      0 	      0 	      0 
  127.202	 DELIVER	    65 	   1.67 	   6.02 	      0 	      0 	      0 
  127.306	 DELIVER	    66 	    1.8 	    6.1 	      0 	      0 	      0 
  128.910	 DELIVER	    67 	   1.14 	   5.47 	      0 	      0 	  0.434 
  129.228	 DELIVER	    68 	   1.01 	   7.45 	      0 	      0 	   1.08 
  130.360	 DELIVER	    69 	  0.511 	   7.96 	      0 	   3.23 	  0.609 
  130.518	 DELIVER	    70 	  0.859 	    6.9 	      0 	   3.23 	   1.39 
  131.238	 DELIVER	    71 	   1.59 	    7.9 	      0 	   3.23 	   0.18 
  132.248	 DELIVER	    72 	   0.46 	   8.57 	      0 	   3.23 	   1.43 
  134.642	 DELIVER	    73 	   1.96 	   10.2 	      0 	   3.23 	   1.08 
  134.909	 DELIVER	    74 	   2.11 	   9.22 	      0 	   3.23 	   1.84 
  136.013	 DELIVER	    75 	   2.21 	   10.3 	      0 	   3.23 	   2.94 
  136.276	 DELIVER	    76 	   2.11 	    127 	      0 	   3.23 	   1.84 
  136.781	 DELIVER	    77 	  0.521 	   10.5 	      0 	   3.23 	   3.36 
  137.123	 DELIVER	    78 	  0.539 	   10.2 	      0 	   3.23 	   3.26 
  139.129	 DELIVER	    79 	   1.33 	   12.1 	      0 	   3.23 	   3.72 
  139.317	 DELIVER	    80 	   1.35 	   9.65 	      0 	   3.23 	   2.36 
  139.810	 DELIVER	    81 	   1.35 	    130 	      0 	   3.23 	   2.36 
  140.257	 DELIVER	    82 	   1.27 	   8.19 	      0 	   3.23 	    1.5 
