    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.808	 DELIVER	     1 	   1.39 	   6.73 	      0 	      0 	      0 
    9.979	 DELIVER	     2 	    1.2 	   6.08 	      0 	      0 	      0 
   11.915	 DELIVER	     3 	   1.32 	   7.79 	      0 	      0 	  0.745 
   13.096	 DELIVER	     4 	   1.47 	    9.7 	      0 	      0 	      0 
   19.410	 DELIVER	     5 	   1.64 	   7.94 	      0 	      0 	      0 
   27.415	 DELIVER	     6 	   2.36 	   8.81 	      0 	      0 	      0 
   35.241	 DELIVER	     7 	  0.928 	   6.24 	      0 	      0 	      0 
   37.563	 DELIVER	     8 	   2.96 	   8.34 	      0 	      0 	      0 
   38.273	 DELIVER	     9 	   1.87 	   8.24 	      0 	      0 	      0 
   40.679	 DELIVER	    10 	   2.64 	   9.36 	      0 	      0 	  0.575 
   42.287	 DELIVER	    11 	   2.11 	   8.38 	      0 	      0 	      0 
   43.658	 DELIVER	    12 	    2.5 	   9.46 	      0 	      0 	   0.34 
   45.019	 DELIVER	    13 	   2.88 	   8.84 	      0 	      0 	      0 
   47.070	 DELIVER	    14 	   2.34 	   7.74 	      0 	      0 	      0 
   47.745	 DELIVER	    15 	   1.34 	   6.84 	      0 	      0 	      0 
   48.881	 DELIVER	    16 	   1.25 	   7.02 	      0 	      0 	      0 
   51.597	 DELIVER	    17 	   1.35 	   5.86 	      0 	      0 	      0 
   54.625	 DELIVER	    18 	  0.715 	   5.99 	      0 	      0 	      0 
   55.612	 DELIVER	    19 	   2.54 	    8.4 	      0 	      0 	      0 
   60.731	 DELIVER	    20 	  0.975 	   6.16 	      0 	    1.9 	      0 
   63.427	 DELIVER	    21 	   0.82 	   6.71 	      0 	    1.9 	   1.58 
   64.418	 DELIVER	    22 	   1.91 	   8.69 	      0 	    1.9 	      0 
   64.469	 DELIVER	    23 	  0.948 	   8.41 	      0 	    1.9 	   1.58 
   64.530	 DELIVER	    24 	   2.75 	   7.71 	      0 	    1.9 	   1.77 
   65.037	 DELIVER	    25 	   0.82 	   58.3 	      0 	    1.9 	   1.58 
   67.355	 DELIVER	    26 	   2.22 	   9.93 	      0 	    1.9 	   2.21 
   68.083	 DELIVER	    27 	   1.01 	   10.4 	      0 	    1.9 	   3.67 
   68.373	 DELIVER	    28 	  0.368 	   10.3 	      0 	    1.9 	   3.74 
   68.787	 DELIVER	    29 	   2.52 	   8.88 	      0 	    1.9 	   2.31 
   68.826	 DELIVER	    30 	   2.75 	   61.1 	      0 	    1.9 	   1.77 
   69.335	 DELIVER	    31 	   2.27 	   7.25 	      0 	    1.9 	  0.264 
   72.011	 DELIVER	    32 	   2.58 	   8.74 	      0 	    1.9 	   1.47 
   73.168	 DELIVER	    33 	   1.95 	   9.73 	      0 	    1.9 	   3.88 
   73.322	 DELIVER	    34 	   2.94 	   10.7 	      0 	    1.9 	   1.96 
   74.931	 DELIVER	    35 	   1.74 	   10.2 	      0 	    1.9 	   2.82 
   75.066	 DELIVER	    36 	   2.44 	   8.82 	      0 	    1.9 	   3.06 
   78.032	 DELIVER	    37 	   1.04 	     11 	      0 	    1.9 	   5.17 
   78.380	 DELIVER	    38 	   2.97 	   12.2 	      0 	    1.9 	   3.05 
   79.906	 DELIVER	    39 	   2.74 	   13.1 	      0 	    1.9 	   4.92 
   80.332	 DELIVER	    40 	   1.21 	   12.9 	      0 	    1.9 	   7.08 
   82.160	 DELIVER	    41 	   2.42 	   14.8 	      0 	    1.9 	   5.94 
   83.055	 DELIVER	    42 	   1.26 	   15.5 	      0 	    1.9 	   8.11 
   83.158	 DELIVER	    43 	   1.96 	   14.5 	      0 	    1.9 	   8.33 
   84.580	 DELIVER	    44 	   2.88 	   16.5 	      0 	    1.9 	   7.63 
   85.079	 DELIVER	    45 	  0.732 	   14.4 	      0 	    1.9 	   8.23 
   86.608	 DELIVER	    46 	   1.25 	   15.3 	      0 	    1.9 	   9.48 
   87.313	 DELIVER	    47 	   2.17 	   18.5 	      0 	    1.9 	   9.76 
   87.806	 DELIVER	    48 	    2.2 	   15.9 	      0 	    1.9 	   10.2 
   88.375	 DELIVER	    49 	   2.51 	   17.5 	      0 	    1.9 	   8.73 
   89.603	 DELIVER	    50 	   2.22 	     18 	      0 	    1.9 	   10.4 
   90.808	 DELIVER	    51 	  0.742 	   18.3 	      0 	    1.9 	   11.9 
   92.078	 DELIVER	    52 	   1.53 	   19.7 	      0 	    1.9 	   11.8 
   92.607	 DELIVER	    53 	   1.29 	   17.6 	      0 	    1.9 	   13.1 
   92.723	 DELIVER	    54 	   2.36 	   18.9 	      0 	    1.9 	   11.9 
