    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.292	 DELIVER	     1 	   1.58 	    5.2 	      0 	      0 	      0 
    6.566	 DELIVER	     2 	   2.42 	   6.14 	      0 	      0 	      0 
   17.485	 DELIVER	     3 	   1.18 	   5.17 	      0 	      0 	      0 
   20.923	 DELIVER	     4 	   1.61 	   7.02 	      0 	      0 	      0 
   23.668	 DELIVER	     5 	  0.378 	   4.89 	      0 	      0 	      0 
   29.543	 DELIVER	     6 	   1.05 	   7.03 	      0 	      0 	      0 
   31.329	 DELIVER	     7 	   2.36 	   8.59 	      0 	      0 	      0 
   35.229	 DELIVER	     8 	   1.79 	   6.02 	      0 	      0 	      0 
   39.482	 DELIVER	     9 	   1.92 	   8.53 	      0 	      0 	      0 
   39.576	 DELIVER	    10 	  0.387 	   5.43 	      0 	      0 	      0 
   40.429	 DELIVER	    11 	   2.83 	   7.84 	      0 	      0 	      0 
   42.509	 DELIVER	    12 	   1.06 	   5.76 	      0 	      0 	      0 
   45.724	 DELIVER	    13 	   0.56 	    5.3 	      0 	      0 	      0 
   47.509	 DELIVER	    14 	  0.623 	   4.52 	      0 	      0 	      0 
   50.421	 DELIVER	    15 	  0.701 	   6.73 	      0 	      0 	      0 
   55.482	 DELIVER	    16 	   2.44 	   7.29 	      0 	  0.245 	      0 
   56.472	 DELIVER	    17 	    1.9 	   7.82 	      0 	  0.245 	      0 
   58.043	 DELIVER	    18 	   2.83 	   9.24 	      0 	  0.245 	   1.75 
   59.036	 DELIVER	    19 	  0.731 	   6.85 	      0 	  0.245 	   1.19 
   59.740	 DELIVER	    20 	   1.19 	    6.6 	      0 	  0.245 	   1.12 
   59.809	 DELIVER	    21 	   1.79 	   8.14 	      0 	  0.245 	      0 
   59.988	 DELIVER	    22 	  0.796 	   7.23 	      0 	  0.245 	  0.708 
   60.186	 DELIVER	    23 	  0.855 	    7.3 	      0 	  0.245 	   1.22 
   62.915	 DELIVER	    24 	  0.916 	   7.94 	  0.287 	  0.245 	  0.473 
   63.597	 DELIVER	    25 	   1.86 	   8.52 	  0.287 	  0.245 	   1.28 
   64.091	 DELIVER	    26 	   2.56 	   8.11 	  0.287 	  0.245 	   2.24 
   65.122	 DELIVER	    27 	   2.99 	   11.1 	  0.287 	  0.245 	   0.98 
   65.476	 DELIVER	    28 	   2.56 	   9.85 	  0.287 	  0.245 	   2.34 
   67.109	 DELIVER	    29 	   2.14 	   10.8 	  0.287 	  0.245 	    4.5 
   68.370	 DELIVER	    30 	   2.28 	   12.1 	  0.287 	  0.245 	   4.29 
   68.621	 DELIVER	    31 	   2.35 	   10.9 	  0.287 	  0.245 	   5.12 
   70.094	 DELIVER	    32 	   1.58 	   11.2 	  0.287 	  0.245 	   5.51 
   70.243	 DELIVER	    33 	   1.51 	   12.3 	  0.287 	  0.245 	   5.02 
   72.822	 DELIVER	    34 	   2.43 	   12.9 	  0.287 	  0.245 	   6.05 
   72.985	 DELIVER	    35 	   1.97 	   13.9 	  0.287 	  0.245 	   6.05 
   75.922	 DELIVER	    36 	   1.54 	   15.4 	  0.287 	  0.245 	   6.64 
   77.311	 DELIVER	    37 	  0.908 	   16.8 	  0.287 	  0.245 	    7.9 
   77.353	 DELIVER	    38 	   1.57 	   15.8 	  0.287 	  0.245 	   7.82 
   78.062	 DELIVER	    39 	   1.57 	   62.2 	  0.287 	  0.245 	   7.82 
   78.345	 DELIVER	    40 	  0.932 	   16.8 	   17.5 	  0.245 	   9.35 
   79.635	 DELIVER	    41 	   2.15 	   15.7 	   17.5 	  0.245 	   7.08 
   79.875	 DELIVER	    42 	   1.55 	   15.3 	   17.5 	  0.245 	   8.62 
   80.240	 DELIVER	    43 	  0.909 	   14.6 	   17.5 	  0.245 	   8.74 
   81.049	 DELIVER	    44 	   1.45 	   14.7 	   17.5 	  0.245 	   8.36 
   81.394	 DELIVER	    45 	   2.54 	   16.9 	   17.5 	  0.245 	   7.35 
   82.777	 DELIVER	    46 	   2.95 	   15.8 	   21.2 	  0.245 	   8.32 
   83.283	 DELIVER	    47 	   1.38 	   14.9 	   21.2 	  0.245 	   7.82 
   85.423	 DELIVER	    48 	  0.742 	   16.2 	   21.2 	  0.245 	   9.07 
   86.348	 DELIVER	    49 	   2.81 	     18 	   21.2 	  0.245 	   9.19 
   86.412	 DELIVER	    50 	   2.07 	   15.1 	   21.2 	  0.245 	   9.04 
   86.628	 DELIVER	    51 	   2.82 	   16.7 	   21.2 	  0.245 	   9.03 
   87.789	 DELIVER	    52 	  0.429 	   15.6 	   21.2 	   30.9 	   9.63 
   89.414	 DELIVER	    53 	   1.82 	   15.9 	   21.2 	   30.9 	   8.73 
   90.157	 DELIVER	    54 	  0.826 	   14.2 	   21.2 	     31 	   8.09 
   90.260	 DELIVER	    55 	   2.34 	   11.6 	   21.2 	     31 	   5.88 
   90.706	 DELIVER	    56 	  0.501 	     15 	   21.2 	     31 	   8.25 
   90.863	 DELIVER	    57 	   2.43 	   12.2 	   21.2 	     31 	   6.24 
   91.185	 DELIVER	    58 	   1.54 	   16.8 	   21.2 	     31 	   8.12 
   94.537	 DELIVER	    59 	   1.49 	   13.9 	   21.2 	     31 	   6.67 
   94.856	 DELIVER	    60 	   2.54 	   15.6 	   21.2 	     31 	   7.57 
   94.916	 DELIVER	    61 	   1.15 	   12.3 	   21.2 	     31 	   6.25 
   95.688	 DELIVER	    62 	   1.15 	   83.3 	   21.2 	     31 	   6.25 
   96.163	 DELIVER	    63 	  0.765 	   11.8 	   21.2 	     31 	      5 
   96.979	 DELIVER	    64 	   1.76 	   7.16 	   21.2 	     31 	   1.89 
   97.732	 DELIVER	    65 	   1.56 	   8.25 	   21.2 	     31 	  0.665 
   97.917	 DELIVER	    66 	   1.36 	   8.23 	   21.2 	     31 	   1.65 
   99.908	 DELIVER	    67 	  0.506 	   5.56 	   21.2 	   31.2 	      0 
  102.963	 DELIVER	    68 	   2.04 	   6.56 	   21.2 	   31.2 	      0 
  104.153	 DELIVER	    69 	   2.34 	   7.41 	   21.2 	   31.2 	   1.71 
  104.343	 DELIVER	    70 	   1.19 	   6.79 	   21.2 	   31.2 	   2.01 
  104.606	 DELIVER	    71 	   2.82 	   8.26 	   21.2 	   31.2 	      0 
  105.151	 DELIVER	    72 	  0.406 	   8.22 	   21.2 	   31.2 	   2.22 
  106.492	 DELIVER	    73 	   1.53 	   4.97 	   21.2 	   31.2 	      0 
  107.343	 DELIVER	    74 	  0.625 	   8.43 	   21.2 	   31.2 	   1.83 
  111.289	 DELIVER	    75 	   2.72 	   12.4 	   21.2 	   31.2 	   1.86 
  115.133	 DELIVER	    76 	   2.11 	   8.93 	   21.2 	   31.2 	      0 
  118.661	 DELIVER	    77 	   2.97 	   9.18 	   21.2 	   31.2 	      0 
  128.183	 DELIVER	    78 	    1.8 	   7.92 	   21.3 	   31.6 	      2 
  128.423	 DELIVER	    79 	   1.75 	   8.34 	   21.3 	   31.6 	   1.38 
  128.819	 DELIVER	    80 	   1.62 	   8.98 	   21.3 	   31.6 	      0 
  129.995	 DELIVER	    81 	   1.15 	   8.16 	   23.3 	   31.6 	   2.23 
  130.522	 DELIVER	    82 	    1.8 	    123 	   23.5 	   31.6 	      2 
  130.839	 DELIVER	    83 	   1.05 	   10.5 	   23.5 	   31.6 	   2.83 
  131.349	 DELIVER	    84 	   2.27 	   8.88 	   23.5 	   31.6 	   1.79 
  132.929	 DELIVER	    85 	   2.27 	   9.82 	   23.5 	   31.6 	   2.11 
  133.995	 DELIVER	    86 	   0.47 	   7.35 	   23.5 	   31.6 	   3.01 
  134.178	 DELIVER	    87 	    1.2 	   9.79 	   23.5 	   31.6 	    3.1 
  134.953	 DELIVER	    88 	    1.3 	   9.06 	   23.5 	   31.6 	   3.58 
  135.556	 DELIVER	    89 	   1.15 	   10.6 	   23.5 	   31.6 	   3.53 
