    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.323	 DELIVER	     1 	  0.479 	   5.29 	      0 	      0 	      0 
   12.113	 DELIVER	     2 	    1.3 	   8.82 	      0 	      0 	      0 
   12.488	 DELIVER	     3 	  0.539 	    7.3 	      0 	      0 	      0 
   13.993	 DELIVER	     4 	   2.79 	   8.46 	      0 	      0 	  0.192 
   14.031	 DELIVER	     5 	  0.859 	   6.91 	      0 	      0 	   1.44 
   14.178	 DELIVER	     6 	  0.539 	   6.87 	      0 	      0 	      0 
   15.116	 DELIVER	     7 	   2.28 	   8.04 	      0 	      0 	   1.44 
   16.243	 DELIVER	     8 	  0.847 	   10.3 	      0 	      0 	   1.73 
   22.039	 DELIVER	     9 	    2.2 	   7.81 	      0 	      0 	      0 
   25.334	 DELIVER	    10 	   1.47 	   6.48 	      0 	      0 	      0 
   25.501	 DELIVER	    11 	   2.54 	    7.9 	      0 	      0 	      0 
   27.825	 DELIVER	    12 	   2.83 	   7.57 	      0 	      0 	      0 
   31.916	 DELIVER	    13 	   2.03 	   6.88 	      0 	      0 	      0 
   32.484	 DELIVER	    14 	   2.33 	   8.53 	      0 	      0 	      0 
   33.283	 DELIVER	    15 	  0.433 	   5.81 	      0 	      0 	      0 
   34.785	 DELIVER	    16 	  0.882 	   6.47 	      0 	      0 	      0 
   35.961	 DELIVER	    17 	  0.388 	   6.29 	      0 	      0 	      0 
   36.875	 DELIVER	    18 	   1.54 	   8.65 	      0 	      0 	      0 
   37.538	 DELIVER	    19 	    2.6 	   6.84 	      0 	      0 	      0 
   41.514	 DELIVER	    20 	   1.73 	   6.28 	      0 	      0 	      0 
   43.171	 DELIVER	    21 	   1.22 	   7.63 	      0 	      0 	      0 
   43.202	 DELIVER	    22 	   2.46 	    5.5 	      0 	      0 	      0 
   46.241	 DELIVER	    23 	   2.74 	   10.2 	      0 	      0 	  0.688 
   52.144	 DELIVER	    24 	   1.23 	   7.88 	      0 	      0 	      0 
   53.638	 DELIVER	    25 	   1.29 	   6.65 	      0 	      0 	      0 
   59.634	 DELIVER	    26 	   1.15 	   5.79 	      0 	      0 	      0 
   61.319	 DELIVER	    27 	  0.898 	   5.46 	      0 	      0 	      0 
   62.404	 DELIVER	    28 	   0.59 	   6.12 	      0 	      0 	  0.478 
   64.146	 DELIVER	    29 	  0.638 	   5.56 	      0 	      0 	      0 
   66.563	 DELIVER	    30 	   2.96 	   11.2 	      0 	      0 	      0 
