    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.455	 DELIVER	     1 	   1.11 	   4.39 	      0 	      0 	      0 
    6.590	 DELIVER	     2 	   1.76 	   6.41 	      0 	      0 	      0 
   10.482	 DELIVER	     3 	   2.65 	   5.97 	      0 	      0 	      0 
   11.331	 DELIVER	     4 	   1.26 	   8.77 	      0 	      0 	      0 
   14.289	 DELIVER	     5 	   1.29 	   8.65 	      0 	      0 	   1.53 
   14.744	 DELIVER	     6 	   2.11 	   9.38 	      0 	      0 	      0 
   14.906	 DELIVER	     7 	   2.31 	    6.3 	      0 	      0 	      0 
   18.645	 DELIVER	     8 	   2.02 	   5.41 	      0 	      0 	      0 
   20.237	 DELIVER	     9 	   1.97 	   7.82 	      0 	      0 	      0 
   22.165	 DELIVER	    10 	  0.851 	   4.54 	      0 	      0 	      0 
   22.214	 DELIVER	    11 	   2.87 	   12.2 	      0 	      0 	      0 
   31.158	 DELIVER	    12 	   2.87 	   9.97 	      0 	      0 	      0 
   32.400	 DELIVER	    13 	  0.564 	   7.59 	      0 	      0 	      0 
   32.879	 DELIVER	    14 	   2.57 	   9.24 	      0 	      0 	      0 
   35.989	 DELIVER	    15 	   2.02 	    6.6 	      0 	      0 	      0 
   37.853	 DELIVER	    16 	   1.35 	   8.24 	      0 	      0 	      0 
   38.504	 DELIVER	    17 	  0.667 	    6.7 	      0 	      0 	      0 
   41.592	 DELIVER	    18 	   1.78 	   6.19 	      0 	      0 	      0 
   42.225	 DELIVER	    19 	  0.757 	   6.18 	      0 	      0 	      0 
   48.059	 DELIVER	    20 	   1.85 	   6.88 	      0 	      0 	      0 
   52.905	 DELIVER	    21 	   2.83 	   8.52 	      0 	      0 	      0 
   65.558	 DELIVER	    22 	    1.3 	   5.11 	      0 	      0 	  0.405 
   66.095	 DELIVER	    23 	   1.58 	   6.39 	      0 	      0 	      0 
   67.315	 DELIVER	    24 	    1.1 	   6.37 	      0 	      0 	   0.34 
   69.447	 DELIVER	    25 	   1.21 	    9.8 	      0 	      0 	      0 
   70.229	 DELIVER	    26 	   1.54 	   7.24 	      0 	      0 	   1.18 
   70.275	 DELIVER	    27 	   1.78 	   8.79 	      0 	      0 	  0.906 
   70.482	 DELIVER	    28 	      3 	    9.1 	      0 	      0 	  0.775 
   71.962	 DELIVER	    29 	   1.39 	   7.75 	      0 	      0 	    1.5 
   72.586	 DELIVER	    30 	   1.12 	   8.48 	      0 	      0 	   1.04 
