    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.787 	   7.28 	      0 	      0 
    0.010	    ARR	     1 	  0.787 	0.00989 	      0 	      0 
    0.010	 TOPPING	     1 	0.00989 	0.00989 	      0 	      0 
    1.398	    ARR	     2 	0.00989 	0.00989 	      0 	      0 
    1.398	 TOPPING	     2 	0.00989 	0.00989 	      0 	      0 
    1.520	    ARR	     3 	0.00989 	0.00989 	      0 	      0 
    2.005	   COOK	     1 	   1.99 	0.00989 	      0 	      0 
    2.005	 TOPPING	     3 	   1.99 	0.00989 	      0 	      0 
    3.760	   COOK	     2 	   1.99 	0.00989 	      0 	      0 
    4.132	   COOK	     3 	   1.99 	0.00989 	      0 	      0 
    4.998	  READY	     1 	   1.99 	0.00989 	      0 	      0 
    4.998	 FINISH	     1 	   1.99 	0.00989 	      0 	      0 
    5.581	 DELIVER	     1 	   1.99 	   5.57 	      0 	      0 
    5.895	    ARR	     4 	   1.99 	   5.57 	      0 	      0 
    5.895	 TOPPING	     4 	   1.99 	   5.57 	      0 	      0 
    7.609	  READY	     2 	   1.99 	   5.57 	      0 	      0 
    7.609	 FINISH	     2 	   1.99 	   5.57 	      0 	      0 
    8.712	   COOK	     4 	   1.99 	   5.57 	      0 	      0 
    8.978	  READY	     3 	   1.99 	   5.57 	      0 	      0 
    8.978	 FINISH	     3 	   1.99 	   5.57 	      0 	      0 
    9.684	 DELIVER	     2 	   2.36 	   8.29 	      0 	      0 
   10.314	 DELIVER	     3 	   2.13 	   8.79 	      0 	      0 
   13.520	  READY	     4 	   2.13 	   8.79 	      0 	      0 
   13.520	 FINISH	     4 	   2.13 	   8.79 	      0 	      0 
   15.205	 DELIVER	     4 	   2.82 	   9.31 	      0 	      0 
   21.573	    ARR	     5 	   2.82 	   9.31 	      0 	      0 
   21.573	 TOPPING	     5 	   2.82 	   9.31 	      0 	      0 
   24.232	   COOK	     5 	   2.82 	   9.31 	      0 	      0 
   25.857	    ARR	     6 	   2.82 	   9.31 	      0 	      0 
   25.857	 TOPPING	     6 	   2.82 	   9.31 	      0 	      0 
   26.117	    ARR	     7 	   2.82 	   9.31 	      0 	      0 
   26.117	 TOPPING	     7 	   2.82 	   9.31 	      0 	      0 
   26.325	    ARR	     8 	   2.82 	   9.31 	      0 	      0 
   26.827	   COOK	     6 	   2.82 	   9.31 	      0 	      0 
   26.827	 TOPPING	     8 	   2.82 	   9.31 	      0 	      0 
