    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.002	 DELIVER	     1 	    1.4 	   4.96 	      0 	      0 	      0 
   13.943	 DELIVER	     2 	   2.29 	   7.49 	      0 	      0 	      0 
   14.719	 DELIVER	     3 	   1.69 	   6.78 	      0 	      0 	      0 
   15.129	 DELIVER	     4 	   2.88 	   13.5 	      0 	      0 	      0 
   15.384	 DELIVER	     5 	   2.16 	    5.7 	      0 	      0 	      0 
   15.844	 DELIVER	     6 	   1.66 	   5.41 	      0 	      0 	      0 
   17.697	 DELIVER	     7 	   1.63 	   6.56 	      0 	      0 	  0.709 
   18.346	 DELIVER	     8 	   1.12 	   5.32 	      0 	      0 	      0 
   21.235	 DELIVER	     9 	   1.17 	   6.29 	      0 	      0 	      0 
   21.259	 DELIVER	    10 	   1.24 	   6.14 	      0 	      0 	      0 
   23.431	 DELIVER	    11 	   2.18 	   7.17 	      0 	      0 	      0 
   24.107	 DELIVER	    12 	   1.43 	   7.37 	      0 	      0 	      0 
   27.265	 DELIVER	    13 	   1.76 	   6.56 	      0 	      0 	      0 
   28.130	 DELIVER	    14 	  0.929 	   6.37 	      0 	      0 	      0 
   31.934	 DELIVER	    15 	   2.54 	   7.83 	      0 	      0 	      0 
   36.629	 DELIVER	    16 	  0.533 	   5.91 	      0 	      0 	      0 
   41.606	 DELIVER	    17 	   0.88 	   6.72 	      0 	      0 	      0 
   49.082	 DELIVER	    18 	   2.56 	   6.89 	      0 	      0 	      0 
   49.999	 DELIVER	    19 	  0.692 	   5.74 	      0 	      0 	      0 
   54.752	 DELIVER	    20 	   1.36 	   5.34 	      0 	      0 	      0 
   55.583	 DELIVER	    21 	   1.32 	   6.08 	      0 	      0 	      0 
   57.919	 DELIVER	    22 	   2.78 	   7.94 	      0 	      0 	  0.796 
   62.660	 DELIVER	    23 	  0.704 	   5.54 	      0 	      0 	      0 
   64.407	 DELIVER	    24 	   1.15 	   6.66 	      0 	      0 	      0 
   64.542	 DELIVER	    25 	  0.588 	   6.12 	      0 	      0 	      0 
   67.190	 DELIVER	    26 	   2.79 	   8.71 	      0 	      0 	  0.426 
   67.194	 DELIVER	    27 	    1.5 	   8.12 	      0 	      0 	   2.49 
   69.272	 DELIVER	    28 	   2.55 	   10.3 	      0 	      0 	 0.0692 
   69.459	 DELIVER	    29 	      2 	   6.39 	      0 	      0 	  0.426 
   69.805	 DELIVER	    30 	      2 	   63.4 	      0 	      0 	  0.426 
   70.227	 DELIVER	    31 	  0.426 	   8.02 	      0 	  0.184 	  0.858 
   70.655	 DELIVER	    32 	  0.537 	   6.78 	      0 	  0.184 	   1.62 
   71.112	 DELIVER	    33 	   1.62 	   7.54 	      0 	  0.326 	  0.961 
   73.548	 DELIVER	    34 	  0.635 	   5.58 	      0 	  0.341 	      0 
   74.613	 DELIVER	    35 	   2.93 	   7.57 	      0 	  0.341 	      0 
   77.636	 DELIVER	    36 	   2.36 	   8.25 	  0.371 	  0.341 	  0.583 
   77.742	 DELIVER	    37 	   2.24 	    9.7 	  0.371 	  0.341 	  0.551 
