    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.271	 DELIVER	     1 	  0.976 	   5.38 	      0 	      0 	      0 
    8.120	 DELIVER	     2 	   2.19 	   8.08 	      0 	      0 	      0 
   13.302	 DELIVER	     3 	   2.45 	   7.72 	      0 	      0 	      0 
   14.923	 DELIVER	     4 	   2.31 	   6.38 	      0 	      0 	      0 
   16.915	 DELIVER	     5 	   2.91 	    9.3 	      0 	      0 	      0 
   19.077	 DELIVER	     6 	   1.39 	   9.29 	      0 	      0 	  0.745 
   19.765	 DELIVER	     7 	   1.38 	   7.18 	      0 	      0 	      0 
   20.708	 DELIVER	     8 	    2.7 	   10.3 	      0 	      0 	  0.419 
   33.176	 DELIVER	     9 	   1.62 	   5.29 	      0 	      0 	      0 
   34.784	 DELIVER	    10 	   2.83 	   8.79 	      0 	      0 	      0 
   36.263	 DELIVER	    11 	   1.13 	   6.01 	      0 	      0 	      0 
   36.504	 DELIVER	    12 	  0.552 	   6.15 	      0 	      0 	      0 
   37.881	 DELIVER	    13 	   2.63 	    7.4 	      0 	      0 	   0.42 
   38.096	 DELIVER	    14 	   1.02 	    6.5 	      0 	      0 	      0 
   38.990	 DELIVER	    15 	  0.434 	   7.06 	      0 	      0 	  0.687 
   44.328	 DELIVER	    16 	   2.35 	   6.37 	      0 	      0 	      0 
   44.552	 DELIVER	    17 	   2.47 	   6.74 	      0 	      0 	      0 
   46.205	 DELIVER	    18 	   1.59 	   6.06 	      0 	      0 	  0.138 
   47.199	 DELIVER	    19 	   1.58 	   4.59 	      0 	      0 	      0 
   49.473	 DELIVER	    20 	   1.11 	    7.9 	      0 	      0 	      0 
   52.985	 DELIVER	    21 	  0.564 	   6.44 	      0 	      0 	      0 
   52.999	 DELIVER	    22 	   1.81 	   8.53 	      0 	      0 	      0 
   54.424	 DELIVER	    23 	   1.58 	   7.84 	      0 	      0 	  0.528 
   54.561	 DELIVER	    24 	   1.73 	   7.76 	      0 	      0 	   1.17 
   54.928	 DELIVER	    25 	   2.35 	   7.49 	      0 	      0 	   1.25 
   56.043	 DELIVER	    26 	   1.51 	   9.58 	      0 	      0 	      0 
   56.308	 DELIVER	    27 	    2.7 	   7.45 	      0 	      0 	  0.845 
   57.725	 DELIVER	    28 	   1.02 	   6.48 	      0 	      0 	      0 
   60.404	 DELIVER	    29 	   2.55 	   9.13 	   0.14 	      0 	  0.989 
   60.667	 DELIVER	    30 	   1.32 	   8.56 	   0.14 	      0 	    2.7 
   61.886	 DELIVER	    31 	  0.622 	   8.24 	   0.14 	      0 	   3.19 
   62.185	 DELIVER	    32 	   2.95 	   10.6 	   0.14 	      0 	  0.825 
   62.808	 DELIVER	    33 	  0.735 	   9.16 	   1.51 	      0 	   3.81 
   62.934	 DELIVER	    34 	   1.48 	   10.6 	   1.51 	      0 	   3.06 
   64.219	 DELIVER	    35 	   1.83 	    9.6 	   1.51 	      0 	   3.58 
   64.826	 DELIVER	    36 	   2.95 	   11.7 	   1.51 	      0 	   2.96 
   67.094	 DELIVER	    37 	   2.27 	   11.3 	   4.37 	      0 	   4.45 
   67.212	 DELIVER	    38 	  0.647 	   10.2 	   4.37 	      0 	   5.51 
   67.423	 DELIVER	    39 	   1.19 	   12.8 	   4.37 	      0 	   4.43 
   68.619	 DELIVER	    40 	   2.23 	   13.7 	   4.37 	      0 	   5.12 
   70.110	 DELIVER	    41 	   2.76 	   13.9 	   4.37 	      0 	   6.07 
   71.423	 DELIVER	    42 	  0.477 	   13.1 	   4.37 	      0 	   6.68 
   72.247	 DELIVER	    43 	   2.98 	   14.3 	   4.37 	      0 	   5.21 
   72.523	 DELIVER	    44 	   0.64 	   12.6 	   4.37 	      0 	   6.28 
   73.216	 DELIVER	    45 	   0.64 	   60.6 	   4.37 	      0 	   6.28 
   73.488	 DELIVER	    46 	   1.88 	   12.4 	   4.37 	      0 	   5.76 
   73.530	 DELIVER	    47 	   2.28 	   11.2 	   4.37 	      0 	   5.87 
   73.793	 DELIVER	    48 	   1.94 	   13.5 	   4.37 	      0 	   6.01 
   76.554	 DELIVER	    49 	    1.3 	   11.5 	   4.37 	      0 	   6.22 
   77.920	 DELIVER	    50 	    1.2 	     14 	   4.37 	      0 	   6.11 
   78.155	 DELIVER	    51 	   2.28 	     67 	   4.37 	      0 	   5.87 
   78.715	 DELIVER	    52 	   1.32 	   14.1 	   4.37 	      0 	    5.9 
   79.155	 DELIVER	    53 	   2.78 	     13 	   4.37 	      0 	   5.65 
   79.593	 DELIVER	    54 	   2.43 	   13.4 	   4.37 	      0 	   6.31 
   80.125	 DELIVER	    55 	    1.4 	   10.8 	   4.37 	      0 	   5.69 
   82.240	 DELIVER	    56 	  0.396 	   12.6 	   4.37 	      0 	   7.84 
   82.717	 DELIVER	    57 	  0.635 	   12.8 	   4.37 	      0 	   7.98 
   84.167	 DELIVER	    58 	   1.97 	   14.6 	   4.37 	      0 	   6.85 
   84.261	 DELIVER	    59 	   2.85 	   15.3 	   4.37 	      0 	   5.62 
   84.754	 DELIVER	    60 	  0.653 	   14.2 	   4.37 	      0 	   10.1 
   86.104	 DELIVER	    61 	  0.426 	   14.9 	   4.37 	      0 	   10.2 
   87.038	 DELIVER	    62 	  0.427 	   16.3 	   4.37 	      0 	   10.6 
   87.178	 DELIVER	    63 	  0.426 	   72.3 	   4.37 	      0 	   10.2 
   87.312	 DELIVER	    64 	   1.51 	   15.8 	   4.37 	      0 	   10.2 
   88.242	 DELIVER	    65 	   2.17 	     18 	   4.37 	      0 	   8.25 
   89.205	 DELIVER	    66 	   1.99 	   17.6 	   4.37 	      0 	   10.2 
   89.695	 DELIVER	    67 	   1.99 	   17.9 	   4.37 	      0 	   11.9 
   91.536	 DELIVER	    68 	   1.33 	   18.7 	   4.37 	      0 	   13.1 
   91.663	 DELIVER	    69 	    2.7 	   19.8 	   4.37 	      0 	   11.4 
   92.538	 DELIVER	    70 	   1.66 	   20.6 	   4.37 	      0 	   13.8 
   92.601	 DELIVER	    71 	   1.61 	   16.9 	   4.37 	      0 	   11.7 
   92.754	 DELIVER	    72 	   1.31 	   18.4 	   4.37 	      0 	   12.9 
   96.476	 DELIVER	    73 	  0.711 	   19.9 	   30.8 	      0 	   14.8 
   96.698	 DELIVER	    74 	   2.76 	   20.9 	   30.9 	      0 	   12.8 
   96.981	 DELIVER	    75 	    2.3 	   20.8 	   30.9 	      0 	   12.9 
   97.765	 DELIVER	    76 	   0.94 	   20.5 	   30.9 	      0 	   14.8 
   97.975	 DELIVER	    77 	  0.768 	   18.8 	   30.9 	      0 	   13.8 
   98.190	 DELIVER	    78 	  0.797 	   21.3 	   30.9 	      0 	   14.4 
   99.222	 DELIVER	    79 	  0.586 	   15.2 	   30.9 	      0 	   10.9 
  100.678	 DELIVER	    80 	  0.731 	   16.4 	   30.9 	      0 	   11.2 
  100.984	 DELIVER	    81 	   2.75 	   23.7 	   30.9 	      0 	   14.8 
  101.589	 DELIVER	    82 	  0.373 	   14.3 	   30.9 	      0 	   10.3 
  102.375	 DELIVER	    83 	   1.43 	   17.4 	   30.9 	      0 	   11.2 
  102.958	 DELIVER	    84 	   2.85 	   22.6 	   30.9 	      0 	   13.4 
  103.539	 DELIVER	    85 	   2.57 	   16.9 	   30.9 	      0 	   9.93 
  103.566	 DELIVER	    86 	   1.61 	   15.3 	   30.9 	      0 	   9.75 
  105.982	 DELIVER	    87 	   1.17 	   13.9 	   30.9 	   50.1 	   7.58 
  107.279	 DELIVER	    88 	   2.58 	   18.8 	   30.9 	   50.1 	   10.7 
  109.659	 DELIVER	    89 	   2.72 	   13.9 	   30.9 	   50.1 	   6.01 
  109.866	 DELIVER	    90 	    1.9 	   13.3 	   30.9 	   50.1 	   7.18 
  111.683	 DELIVER	    91 	   1.99 	   12.2 	   30.9 	   50.1 	   5.01 
  111.807	 DELIVER	    92 	   2.92 	   18.3 	   30.9 	   50.1 	   7.32 
  114.029	 DELIVER	    93 	   2.67 	   13.7 	   30.9 	   50.1 	   5.24 
  114.196	 DELIVER	    94 	   1.51 	   5.46 	   30.9 	   50.1 	      0 
