    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.124	 DELIVER	     1 	  0.703 	    4.7 	      0 	      0 	      0 
    7.277	 DELIVER	     2 	   1.51 	   7.24 	      0 	      0 	      0 
   11.151	 DELIVER	     3 	    2.5 	   8.45 	      0 	      0 	      0 
   11.299	 DELIVER	     4 	    1.6 	    6.3 	      0 	      0 	      0 
   14.655	 DELIVER	     5 	   1.67 	   8.71 	      0 	      0 	      0 
   19.990	 DELIVER	     6 	   1.78 	   7.49 	      0 	      0 	      0 
   21.492	 DELIVER	     7 	   1.62 	   9.21 	      0 	      0 	      0 
   22.063	 DELIVER	     8 	   2.97 	   9.38 	      0 	      0 	   1.22 
   23.258	 DELIVER	     9 	   1.82 	    6.5 	      0 	      0 	      0 
   26.660	 DELIVER	    10 	  0.941 	      7 	      0 	      0 	  0.761 
   26.996	 DELIVER	    11 	   1.51 	   8.09 	      0 	      0 	      0 
   28.324	 DELIVER	    12 	  0.412 	   8.29 	      0 	      0 	   1.33 
   28.890	 DELIVER	    13 	   1.12 	   8.46 	      0 	      0 	   1.34 
   29.532	 DELIVER	    14 	  0.941 	   22.5 	      0 	      0 	  0.761 
   31.163	 DELIVER	    15 	   2.21 	   7.92 	      0 	      0 	      0 
   31.197	 DELIVER	    16 	   2.42 	   7.14 	      0 	      0 	      0 
   33.153	 DELIVER	    17 	   2.15 	   8.15 	      0 	      0 	  0.454 
   34.441	 DELIVER	    18 	   1.68 	   7.13 	      0 	      0 	      0 
   34.749	 DELIVER	    19 	  0.512 	    5.6 	      0 	      0 	      0 
   36.808	 DELIVER	    20 	   2.88 	   7.56 	      0 	      0 	      0 
   40.837	 DELIVER	    21 	   2.87 	   10.8 	      0 	      0 	      0 
   41.345	 DELIVER	    22 	   2.61 	   6.58 	      0 	      0 	      0 
   43.729	 DELIVER	    23 	  0.689 	   6.53 	      0 	      0 	      0 
   44.411	 DELIVER	    24 	   1.59 	   5.76 	      0 	      0 	      0 
   45.097	 DELIVER	    25 	   1.18 	   6.73 	      0 	      0 	      0 
   50.705	 DELIVER	    26 	   2.06 	   5.34 	      0 	      0 	      0 
   52.347	 DELIVER	    27 	  0.861 	   6.22 	      0 	      0 	      0 
   52.771	 DELIVER	    28 	  0.658 	    6.4 	      0 	      0 	  0.619 
   55.040	 DELIVER	    29 	   2.27 	    6.1 	      0 	      0 	      0 
   59.931	 DELIVER	    30 	   1.68 	   8.95 	      0 	      0 	      0 
   60.823	 DELIVER	    31 	   2.74 	   8.56 	      0 	      0 	  0.399 
   60.886	 DELIVER	    32 	   1.49 	    8.4 	      0 	      0 	   1.34 
   61.434	 DELIVER	    33 	   2.74 	   52.9 	      0 	      0 	  0.399 
   61.457	 DELIVER	    34 	   1.49 	   53.1 	      0 	      0 	   1.34 
