    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   2.25 	   7.77 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	  0.518 	   6.11 	      0 	      0 	 0.0327 
    9.553	 DELIVER	     3 	   1.95 	   7.66 	      0 	      0 	      0 
   10.938	 DELIVER	     4 	   2.66 	   7.85 	      0 	      0 	      0 
   17.978	 DELIVER	     5 	  0.912 	   5.95 	      0 	      0 	      0 
   20.190	 DELIVER	     6 	  0.746 	   5.56 	      0 	      0 	      0 
   22.484	 DELIVER	     7 	   1.73 	   6.88 	      0 	      0 	      0 
   22.954	 DELIVER	     8 	   2.61 	   7.62 	      0 	      0 	      0 
   23.198	 DELIVER	     9 	   1.84 	   5.95 	      0 	      0 	 0.0891 
   26.824	 DELIVER	    10 	   2.98 	    8.6 	      0 	      0 	  0.726 
   27.123	 DELIVER	    11 	  0.995 	   9.82 	      0 	      0 	  0.646 
   27.549	 DELIVER	    12 	  0.685 	   5.19 	      0 	      0 	      0 
   27.565	 DELIVER	    13 	   2.56 	   8.39 	      0 	      0 	0.00857 
   30.561	 DELIVER	    14 	  0.753 	   6.39 	      0 	      0 	      0 
   31.020	 DELIVER	    15 	  0.379 	   10.2 	      0 	      0 	  0.964 
   32.579	 DELIVER	    16 	  0.939 	   4.98 	      0 	      0 	      0 
   34.384	 DELIVER	    17 	   2.44 	   7.95 	      0 	      0 	      0 
   34.701	 DELIVER	    18 	  0.515 	   4.86 	      0 	      0 	      0 
   34.968	 DELIVER	    19 	  0.638 	   7.26 	      0 	      0 	  0.827 
   35.938	 DELIVER	    20 	   2.42 	   8.01 	      0 	      0 	   0.94 
   38.540	 DELIVER	    21 	   2.01 	   5.69 	      0 	      0 	      0 
   39.019	 DELIVER	    22 	    2.6 	   5.78 	      0 	      0 	      0 
   43.238	 DELIVER	    23 	   1.71 	    6.8 	      0 	      0 	      0 
   43.603	 DELIVER	    24 	  0.379 	   3.41 	      0 	      0 	      0 
   45.694	 DELIVER	    25 	  0.798 	   4.57 	      0 	      0 	      0 
   56.909	 DELIVER	    26 	   1.91 	    7.1 	      0 	      0 	      0 
   59.737	 DELIVER	    27 	   1.28 	   5.89 	      0 	 0.0976 	      0 
   59.840	 DELIVER	    28 	   1.61 	   6.55 	      0 	 0.0976 	      0 
   61.469	 DELIVER	    29 	   2.64 	   7.07 	      0 	 0.0976 	  0.495 
   63.721	 DELIVER	    30 	   2.92 	   8.17 	      0 	 0.0976 	   1.66 
   64.046	 DELIVER	    31 	   2.08 	   9.65 	      0 	 0.0976 	  0.727 
   66.230	 DELIVER	    32 	   2.92 	   9.98 	      0 	 0.0976 	   1.28 
   66.536	 DELIVER	    33 	   2.52 	   9.11 	      0 	 0.0976 	   3.02 
   68.119	 DELIVER	    34 	   1.19 	   8.81 	      0 	 0.0976 	   4.05 
   68.359	 DELIVER	    35 	   2.83 	   11.9 	      0 	 0.0976 	   3.71 
   70.408	 DELIVER	    36 	   1.48 	   11.9 	      0 	 0.0976 	   4.48 
   70.483	 DELIVER	    37 	   1.58 	   10.6 	      0 	 0.0976 	    4.7 
   71.030	 DELIVER	    38 	   1.35 	   11.6 	      0 	 0.0976 	   5.07 
   71.730	 DELIVER	    39 	  0.398 	   14.3 	      0 	 0.0976 	   5.52 
   72.806	 DELIVER	    40 	   1.45 	   12.9 	      0 	 0.0976 	   6.21 
   73.391	 DELIVER	    41 	   2.38 	   13.5 	      0 	 0.0976 	   5.96 
   74.870	 DELIVER	    42 	    2.8 	   14.6 	      0 	 0.0976 	   7.94 
   76.011	 DELIVER	    43 	   1.63 	   15.8 	      0 	 0.0976 	   7.32 
   76.756	 DELIVER	    44 	   1.55 	   16.3 	      0 	 0.0976 	   8.74 
   76.927	 DELIVER	    45 	   1.26 	     14 	      0 	 0.0976 	   8.07 
   77.376	 DELIVER	    46 	   1.94 	   14.4 	      0 	 0.0976 	   9.32 
   77.744	 DELIVER	    47 	   2.62 	     15 	      0 	 0.0976 	   8.04 
   79.069	 DELIVER	    48 	  0.948 	   15.8 	      0 	 0.0976 	   10.1 
   81.066	 DELIVER	    49 	   2.04 	   17.4 	      0 	 0.0976 	   10.5 
   82.418	 DELIVER	    50 	   1.71 	   17.4 	      0 	 0.0976 	   9.31 
   82.989	 DELIVER	    51 	   1.65 	   17.9 	      0 	 0.0976 	   10.9 
   83.202	 DELIVER	    52 	   1.82 	   18.1 	      0 	 0.0976 	   11.1 
   84.466	 DELIVER	    53 	   2.35 	   18.4 	      0 	 0.0976 	     12 
   84.473	 DELIVER	    54 	  0.757 	   18.6 	      0 	 0.0976 	   11.8 
   87.182	 DELIVER	    55 	  0.568 	   18.8 	      0 	 0.0976 	     12 
   87.682	 DELIVER	    56 	  0.963 	   17.3 	      0 	 0.0976 	   10.6 
   88.040	 DELIVER	    57 	    2.6 	   21.4 	      0 	 0.0976 	   11.8 
   88.725	 DELIVER	    58 	   2.79 	   18.3 	      0 	 0.0976 	   11.1 
   88.904	 DELIVER	    59 	  0.468 	   18.5 	      0 	 0.0976 	   10.7 
   90.371	 DELIVER	    60 	   2.17 	   19.8 	      0 	 0.0976 	   11.3 
   92.295	 DELIVER	    61 	   2.68 	   19.3 	      0 	 0.0976 	   11.1 
   92.712	 DELIVER	    62 	   2.37 	   18.8 	      0 	 0.0976 	   10.4 
   93.878	 DELIVER	    63 	   1.49 	   18.6 	      0 	 0.0976 	   11.8 
   94.605	 DELIVER	    64 	   1.49 	     76 	   34.2 	 0.0976 	   11.8 
   94.751	 DELIVER	    65 	   1.21 	   19.6 	   34.2 	 0.0976 	   11.6 
   94.989	 DELIVER	    66 	   1.12 	   19.7 	   34.2 	 0.0976 	   12.7 
   95.976	 DELIVER	    67 	    2.8 	   19.7 	   34.2 	 0.0976 	   12.3 
   96.533	 DELIVER	    68 	    2.8 	   76.8 	   34.2 	 0.0976 	   12.3 
   96.636	 DELIVER	    69 	   2.32 	     20 	   34.2 	 0.0976 	     13 
