    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.130	 DELIVER	     1 	  0.689 	   7.03 	      0 	      0 	      0 
    8.069	 DELIVER	     2 	  0.506 	   7.44 	      0 	      0 	  0.157 
    8.294	 DELIVER	     3 	    1.8 	   8.17 	      0 	      0 	      0 
   13.455	 DELIVER	     4 	   1.41 	   6.37 	      0 	      0 	      0 
   14.760	 DELIVER	     5 	   1.27 	   6.84 	      0 	      0 	      0 
   17.810	 DELIVER	     6 	   2.38 	   6.71 	      0 	      0 	      0 
   23.074	 DELIVER	     7 	   1.85 	   8.11 	      0 	      0 	      0 
   23.436	 DELIVER	     8 	   2.99 	   9.51 	      0 	      0 	      0 
   25.187	 DELIVER	     9 	  0.669 	   8.04 	      0 	      0 	      0 
   26.275	 DELIVER	    10 	  0.651 	   7.59 	      0 	      0 	      0 
   29.176	 DELIVER	    11 	   1.18 	   6.22 	      0 	      0 	      0 
   31.039	 DELIVER	    12 	   2.53 	   8.31 	      0 	      0 	      0 
   31.362	 DELIVER	    13 	  0.649 	   6.38 	      0 	      0 	  0.279 
   32.890	 DELIVER	    14 	   2.49 	   9.65 	      0 	      0 	  0.895 
   39.769	 DELIVER	    15 	   1.11 	    5.4 	      0 	      0 	      0 
   39.829	 DELIVER	    16 	   1.22 	    5.9 	      0 	      0 	      0 
   40.222	 DELIVER	    17 	  0.432 	   4.05 	      0 	      0 	      0 
   45.957	 DELIVER	    18 	   1.21 	   7.14 	      0 	      0 	      0 
   46.386	 DELIVER	    19 	  0.978 	   5.76 	      0 	      0 	      0 
   51.992	 DELIVER	    20 	  0.521 	   6.45 	      0 	      0 	      0 
   54.748	 DELIVER	    21 	    1.1 	   5.44 	      0 	      0 	      0 
   55.988	 DELIVER	    22 	  0.627 	   6.05 	      0 	      0 	      0 
   56.563	 DELIVER	    23 	  0.742 	   5.68 	      0 	      0 	      0 
   58.114	 DELIVER	    24 	  0.368 	   5.54 	      0 	      0 	  0.973 
   59.654	 DELIVER	    25 	   1.87 	    7.8 	      0 	      0 	  0.642 
   60.449	 DELIVER	    26 	    0.9 	   8.85 	      0 	      0 	      0 
   61.691	 DELIVER	    27 	   1.87 	   8.23 	      0 	 0.0807 	  0.912 
   62.297	 DELIVER	    28 	   1.81 	   10.6 	      0 	 0.0807 	      0 
   64.187	 DELIVER	    29 	    1.1 	   8.62 	      0 	 0.0807 	   1.29 
   64.929	 DELIVER	    30 	    1.1 	   56.3 	      0 	 0.0807 	   1.29 
   66.114	 DELIVER	    31 	   2.78 	   9.52 	      0 	 0.0807 	   1.37 
   66.645	 DELIVER	    32 	   2.26 	     12 	      0 	 0.0807 	   1.61 
   66.713	 DELIVER	    33 	    2.6 	    8.8 	      0 	 0.0807 	  0.993 
   67.466	 DELIVER	    34 	   1.16 	   9.33 	      0 	 0.0807 	   2.59 
   67.881	 DELIVER	    35 	   1.16 	   58.6 	      0 	 0.0807 	   2.59 
   68.291	 DELIVER	    36 	   1.84 	   9.27 	      0 	   1.02 	   2.88 
   69.064	 DELIVER	    37 	    1.3 	   10.3 	      0 	   1.63 	   2.74 
   71.097	 DELIVER	    38 	    2.2 	   9.67 	      0 	   2.28 	    2.3 
   71.323	 DELIVER	    39 	   2.61 	   10.4 	      0 	   2.28 	   1.86 
   73.533	 DELIVER	    40 	   2.32 	   9.24 	      0 	   2.28 	   1.64 
   73.781	 DELIVER	    41 	    1.3 	   9.45 	      0 	   2.28 	   3.78 
   74.291	 DELIVER	    42 	    2.7 	   10.5 	      0 	   2.28 	   1.58 
   74.892	 DELIVER	    43 	  0.667 	   8.54 	      0 	   2.28 	    1.9 
   75.421	 DELIVER	    44 	   1.39 	   8.11 	      0 	   2.28 	   2.11 
   75.636	 DELIVER	    45 	   1.29 	   8.93 	      0 	   2.28 	   2.21 
   76.364	 DELIVER	    46 	  0.386 	   8.05 	      0 	   2.28 	    2.5 
   77.472	 DELIVER	    47 	   1.12 	   9.65 	      0 	   2.28 	   2.38 
   78.735	 DELIVER	    48 	   1.22 	   8.72 	      0 	   2.28 	   1.31 
   78.748	 DELIVER	    49 	   1.84 	   5.76 	      0 	   2.28 	 0.0591 
   78.815	 DELIVER	    50 	  0.934 	   7.88 	      0 	   2.28 	   1.18 
   79.306	 DELIVER	    51 	  0.918 	   10.3 	      0 	   2.28 	   2.22 
   80.458	 DELIVER	    52 	   2.85 	   6.56 	      0 	   2.28 	      0 
   81.085	 DELIVER	    53 	  0.858 	   9.22 	      0 	   2.28 	  0.683 
   82.626	 DELIVER	    54 	   1.23 	   8.49 	      0 	   2.28 	  0.754 
   84.037	 DELIVER	    55 	   2.72 	   9.28 	      0 	   2.28 	   1.36 
   84.781	 DELIVER	    56 	   2.24 	    8.4 	      0 	   2.28 	   2.47 
   84.846	 DELIVER	    57 	   2.76 	   9.95 	      0 	   2.28 	   1.86 
   85.489	 DELIVER	    58 	   1.99 	   7.94 	      0 	   2.28 	   1.97 
   87.532	 DELIVER	    59 	   1.41 	   5.88 	      0 	   2.28 	      0 
   88.799	 DELIVER	    60 	   2.23 	   9.87 	      0 	   2.28 	   2.16 
   91.289	 DELIVER	    61 	   2.43 	   8.26 	      0 	   2.28 	  0.287 
   92.003	 DELIVER	    62 	   2.98 	   9.96 	      0 	   2.28 	   1.02 
   95.859	 DELIVER	    63 	  0.652 	   3.89 	      0 	   2.28 	      0 
   97.075	 DELIVER	    64 	   2.75 	   8.37 	      0 	   2.28 	      0 
   97.943	 DELIVER	    65 	  0.689 	   7.47 	      0 	   2.28 	      0 
  109.223	 DELIVER	    66 	  0.588 	   5.64 	      0 	   2.28 	  0.351 
  109.641	 DELIVER	    67 	   2.61 	   8.32 	      0 	   2.28 	      0 
  109.925	 DELIVER	    68 	   1.84 	    6.5 	      0 	   2.28 	      0 
  110.110	 DELIVER	    69 	   1.83 	   5.71 	      0 	   2.28 	   0.12 
  115.037	 DELIVER	    70 	  0.641 	   4.39 	      0 	   2.28 	      0 
  116.074	 DELIVER	    71 	   1.97 	   7.59 	      0 	   2.28 	      0 
  118.495	 DELIVER	    72 	   1.26 	   6.36 	      0 	   2.66 	      0 
  120.131	 DELIVER	    73 	   1.92 	   6.55 	      0 	   2.66 	      0 
  120.364	 DELIVER	    74 	   2.47 	   7.52 	      0 	   2.66 	      0 
  122.715	 DELIVER	    75 	   1.07 	   6.34 	      0 	   2.66 	  0.969 
  122.757	 DELIVER	    76 	   1.63 	   7.34 	      0 	   2.66 	 0.0904 
  123.778	 DELIVER	    77 	   2.02 	   10.1 	      0 	   3.04 	   1.65 
  124.734	 DELIVER	    78 	  0.777 	    8.2 	      0 	   3.04 	   1.88 
  126.442	 DELIVER	    79 	   1.97 	   10.4 	      0 	   3.04 	   1.09 
  126.527	 DELIVER	    80 	   1.64 	   8.72 	      0 	   3.04 	   1.38 
  126.975	 DELIVER	    81 	   1.45 	   6.37 	      0 	   3.04 	   1.47 
  127.168	 DELIVER	    82 	   2.52 	   9.15 	      0 	   3.04 	    2.8 
  127.875	 DELIVER	    83 	   2.39 	   10.1 	      0 	   3.04 	   1.35 
  128.195	 DELIVER	    84 	  0.582 	   9.06 	      0 	   3.04 	   2.36 
  128.715	 DELIVER	    85 	  0.489 	   6.06 	      0 	   3.04 	   0.87 
  128.855	 DELIVER	    86 	   2.72 	   7.39 	      0 	   3.04 	   1.88 
  129.962	 DELIVER	    87 	   2.72 	    123 	      0 	   3.04 	   1.88 
  132.152	 DELIVER	    88 	   1.44 	   9.19 	 0.0206 	   3.04 	    1.7 
  132.978	 DELIVER	    89 	  0.731 	   6.24 	 0.0206 	   3.04 	  0.416 
  133.160	 DELIVER	    90 	    1.1 	   8.18 	 0.0206 	   3.04 	   1.08 
  133.572	 DELIVER	    91 	   1.97 	   7.19 	 0.0206 	   3.04 	      0 
  135.811	 DELIVER	    92 	   2.48 	    7.6 	 0.0206 	   8.12 	      0 
  137.800	 DELIVER	    93 	   2.78 	   8.46 	 0.0206 	   8.49 	      0 
  137.839	 DELIVER	    94 	   2.03 	   7.52 	 0.0206 	   8.49 	   1.81 
  138.569	 DELIVER	    95 	   1.74 	   8.19 	 0.0206 	   8.49 	   2.81 
  138.855	 DELIVER	    96 	  0.921 	      9 	 0.0206 	   8.49 	  0.839 
  140.130	 DELIVER	    97 	    1.3 	   9.68 	 0.0206 	   11.6 	    3.7 
  140.691	 DELIVER	    98 	   1.58 	   10.4 	 0.0206 	   11.6 	   1.35 
  141.381	 DELIVER	    99 	   1.77 	   10.9 	 0.0206 	   11.6 	   4.47 
  142.203	 DELIVER	   100 	   2.14 	   11.7 	 0.0206 	   11.6 	   4.95 
  142.831	 DELIVER	   101 	  0.758 	   10.6 	 0.0206 	   11.6 	   5.33 
  143.304	 DELIVER	   102 	   1.54 	   8.46 	 0.0206 	   11.6 	   3.52 
  144.936	 DELIVER	   103 	   1.41 	   8.61 	 0.0206 	   11.6 	   2.27 
  145.141	 DELIVER	   104 	    1.9 	   14.5 	 0.0206 	   11.6 	   6.02 
  145.347	 DELIVER	   105 	  0.565 	   8.35 	 0.0206 	   11.6 	   3.01 
  145.910	 DELIVER	   106 	  0.642 	   9.15 	 0.0206 	   11.6 	   3.14 
  147.285	 DELIVER	   107 	   1.23 	   10.2 	 0.0206 	   11.6 	   3.49 
  148.244	 DELIVER	   108 	   1.84 	   10.8 	 0.0206 	   11.6 	    3.1 
  148.795	 DELIVER	   109 	   2.18 	   8.32 	 0.0206 	   11.6 	   1.29 
  149.787	 DELIVER	   110 	   1.05 	   5.92 	 0.0206 	   11.6 	 0.0763 
  150.444	 DELIVER	   111 	   2.17 	   9.59 	 0.0206 	   11.6 	   1.55 
  160.432	 DELIVER	   112 	   1.47 	   5.53 	 0.0206 	   11.6 	      0 
  166.648	 DELIVER	   113 	  0.911 	   5.56 	 0.0206 	   11.6 	      0 
  166.652	 DELIVER	   114 	   2.17 	   5.63 	 0.0206 	   11.6 	      0 
  175.780	 DELIVER	   115 	   2.33 	   7.66 	 0.0206 	   11.6 	      0 
  178.331	 DELIVER	   116 	   2.53 	   6.43 	 0.0206 	   11.6 	      0 
  181.148	 DELIVER	   117 	   2.49 	   7.38 	 0.0206 	   11.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.79 Time Sample Var. =	 0.6458
 Event Ave. =	   1.59 Event Sample Var. =	 0.5337
 Minimum =	 0.3683
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   8.74 Time Sample Var. =	  139.4
 Event Ave. =	  9.897 Event Sample Var. =	  153.5
 Minimum =	  3.891
 Maximum =	  122.6
RATIO[0]:
 Time Ave. = 	0.009274 Time Sample Var. =	0.0001054
 Event Ave. =	0.005292 Event Sample Var. =	8.12e-05
 Minimum =	      0
 Maximum =	0.02064
RATIO[3]:
 Time Ave. = 	   5.67 Time Sample Var. =	  27.07
 Event Ave. =	  3.642 Event Sample Var. =	  17.08
 Minimum =	      0
 Maximum =	  11.63
WAIT[ID[7]]:
 Time Ave. = 	  0.544 Time Sample Var. =	 0.9473
 Event Ave. =	   1.17 Event Sample Var. =	  1.735
 Minimum =	      0
 Maximum =	  6.023
