    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.236	 DELIVER	     1 	   2.68 	   8.21 	      0 	      0 	      0 
   10.434	 DELIVER	     2 	   1.96 	   6.13 	      0 	      0 	      0 
   11.926	 DELIVER	     3 	   1.66 	   6.14 	      0 	      0 	  0.483 
   12.024	 DELIVER	     4 	   2.42 	   8.42 	      0 	      0 	      0 
   15.195	 DELIVER	     5 	   1.92 	   9.81 	      0 	      0 	  0.642 
   16.042	 DELIVER	     6 	   2.44 	   7.49 	      0 	      0 	      0 
   16.732	 DELIVER	     7 	   1.33 	   7.89 	      0 	      0 	   2.15 
   17.178	 DELIVER	     8 	  0.941 	   6.43 	      0 	      0 	  0.443 
   17.411	 DELIVER	     9 	   2.54 	   8.76 	      0 	      0 	      0 
   22.318	 DELIVER	    10 	   0.63 	   4.08 	      0 	      0 	      0 
   23.797	 DELIVER	    11 	   2.09 	   8.07 	      0 	      0 	      0 
   25.876	 DELIVER	    12 	   2.18 	    5.7 	      0 	      0 	      0 
   27.638	 DELIVER	    13 	  0.424 	   5.25 	      0 	      0 	      0 
   29.268	 DELIVER	    14 	    1.8 	   6.76 	      0 	      0 	      0 
   29.970	 DELIVER	    15 	   1.48 	      6 	      0 	      0 	      0 
   36.651	 DELIVER	    16 	    2.9 	    7.8 	      0 	      0 	      0 
   36.748	 DELIVER	    17 	   1.97 	   7.81 	      0 	      0 	      0 
   38.207	 DELIVER	    18 	   2.02 	   7.82 	      0 	      0 	  0.518 
   44.969	 DELIVER	    19 	  0.458 	   6.47 	      0 	      0 	      0 
   46.520	 DELIVER	    20 	   2.04 	   5.39 	      0 	      0 	      0 
   52.562	 DELIVER	    21 	   2.42 	   9.49 	      0 	      0 	      0 
   52.780	 DELIVER	    22 	   2.12 	   6.06 	      0 	      0 	      0 
   53.586	 DELIVER	    23 	   0.45 	   6.44 	      0 	      0 	      0 
   55.097	 DELIVER	    24 	   1.49 	   7.93 	      0 	      0 	  0.429 
   56.134	 DELIVER	    25 	  0.714 	   7.26 	      0 	      0 	      0 
   57.411	 DELIVER	    26 	    2.9 	    8.4 	      0 	      0 	 0.0779 
   57.746	 DELIVER	    27 	    2.9 	   7.87 	      0 	      0 	      0 
   58.913	 DELIVER	    28 	   1.34 	   7.29 	      0 	      0 	   0.36 
   59.353	 DELIVER	    29 	   1.27 	   7.06 	      0 	      0 	    1.1 
   61.245	 DELIVER	    30 	  0.617 	   9.15 	      0 	      0 	   0.68 
   61.963	 DELIVER	    31 	   2.23 	   9.82 	      0 	      0 	   1.18 
   62.530	 DELIVER	    32 	   2.68 	   8.58 	      0 	  0.479 	  0.722 
   63.034	 DELIVER	    33 	   1.42 	   5.95 	      0 	  0.479 	      0 
   67.005	 DELIVER	    34 	   1.16 	   8.08 	      0 	  0.479 	      0 
   67.568	 DELIVER	    35 	   1.16 	   59.5 	      0 	  0.479 	      0 
   68.286	 DELIVER	    36 	   1.06 	   14.3 	      0 	  0.479 	   1.57 
   69.056	 DELIVER	    37 	   1.99 	   9.04 	      0 	  0.479 	  0.504 
   69.698	 DELIVER	    38 	    1.8 	   10.8 	      0 	  0.479 	   1.14 
   71.043	 DELIVER	    39 	   1.78 	   10.8 	   3.23 	  0.479 	   1.62 
   71.973	 DELIVER	    40 	    2.6 	   10.8 	   3.23 	  0.479 	   1.29 
   73.036	 DELIVER	    41 	   2.84 	   11.5 	   4.15 	  0.479 	   2.14 
   73.545	 DELIVER	    42 	   2.99 	   11.6 	   4.15 	  0.479 	   3.17 
