    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.659	 DELIVER	     1 	  0.499 	   5.63 	      0 	      0 	      0 
   12.199	 DELIVER	     2 	   1.11 	   6.73 	      0 	      0 	      0 
   14.483	 DELIVER	     3 	      2 	   7.97 	      0 	      0 	      0 
   15.509	 DELIVER	     4 	   1.09 	   5.65 	      0 	      0 	      0 
   20.590	 DELIVER	     5 	   1.16 	   6.69 	      0 	      0 	      0 
   24.749	 DELIVER	     6 	   2.67 	   8.98 	      0 	      0 	      0 
   26.841	 DELIVER	     7 	   1.63 	   8.13 	      0 	      0 	      0 
   27.881	 DELIVER	     8 	   1.71 	   7.15 	      0 	      0 	      0 
   35.841	 DELIVER	     9 	  0.444 	   3.85 	      0 	      0 	      0 
   38.412	 DELIVER	    10 	  0.832 	   5.39 	      0 	      0 	      0 
   38.610	 DELIVER	    11 	   1.54 	   7.44 	      0 	      0 	      0 
   40.189	 DELIVER	    12 	   1.83 	   6.38 	      0 	      0 	      0 
   40.623	 DELIVER	    13 	   1.04 	   4.85 	      0 	      0 	      0 
   43.425	 DELIVER	    14 	  0.821 	   7.99 	      0 	      0 	      0 
   46.425	 DELIVER	    15 	   2.23 	   7.91 	      0 	      0 	      0 
   49.341	 DELIVER	    16 	    0.9 	   5.21 	      0 	      0 	      0 
   50.197	 DELIVER	    17 	   2.54 	   8.31 	      0 	      0 	      0 
   52.629	 DELIVER	    18 	   2.86 	   6.91 	      0 	      0 	      0 
   59.789	 DELIVER	    19 	   1.73 	   10.3 	      0 	  0.441 	      0 
   59.841	 DELIVER	    20 	   2.96 	    6.4 	      0 	  0.441 	      0 
   60.201	 DELIVER	    21 	   1.38 	   7.15 	      0 	  0.441 	      0 
   61.661	 DELIVER	    22 	  0.805 	   7.64 	      0 	  0.441 	   2.38 
   61.668	 DELIVER	    23 	   2.33 	   7.97 	      0 	  0.441 	  0.739 
   63.552	 DELIVER	    24 	   1.94 	   8.88 	      0 	      1 	    2.1 
   63.844	 DELIVER	    25 	   1.02 	   8.05 	      0 	      1 	   1.41 
   64.859	 DELIVER	    26 	   1.09 	   6.71 	      0 	      1 	  0.553 
   65.067	 DELIVER	    27 	  0.721 	    5.9 	      0 	      1 	   0.63 
   66.458	 DELIVER	    28 	   2.13 	   10.5 	      0 	   4.37 	   2.27 
   69.450	 DELIVER	    29 	   1.59 	   9.55 	      0 	   4.89 	  0.461 
   71.015	 DELIVER	    30 	   2.09 	   10.3 	  0.563 	   4.89 	   1.18 
   71.024	 DELIVER	    31 	   1.53 	   10.1 	  0.563 	   4.89 	   1.02 
   71.486	 DELIVER	    32 	   1.36 	   11.3 	  0.563 	   4.89 	  0.344 
   71.651	 DELIVER	    33 	   1.26 	   10.3 	  0.563 	   4.89 	   2.65 
   72.046	 DELIVER	    34 	  0.384 	   9.98 	  0.563 	   4.89 	   3.16 
   72.193	 DELIVER	    35 	   1.34 	   9.54 	  0.563 	   4.89 	   2.96 
   72.715	 DELIVER	    36 	   2.54 	   11.4 	  0.563 	   4.89 	    2.2 
   73.183	 DELIVER	    37 	   2.26 	     10 	  0.563 	   4.89 	   3.72 
   73.344	 DELIVER	    38 	  0.505 	   6.92 	  0.563 	   4.89 	   2.74 
   74.268	 DELIVER	    39 	   1.34 	   64.7 	  0.563 	   4.89 	   2.96 
   74.679	 DELIVER	    40 	    1.1 	   7.89 	  0.563 	   4.89 	   2.89 
   75.277	 DELIVER	    41 	   1.84 	   10.3 	  0.563 	   4.89 	   4.18 
   75.852	 DELIVER	    42 	   2.17 	   11.3 	  0.563 	   4.89 	   2.35 
   77.976	 DELIVER	    43 	   1.51 	   9.51 	  0.563 	   4.89 	   2.49 
   78.246	 DELIVER	    44 	   1.21 	   9.69 	  0.563 	   4.89 	    3.9 
   79.015	 DELIVER	    45 	   1.68 	   9.54 	  0.563 	   4.89 	    4.2 
   79.807	 DELIVER	    46 	   2.62 	   12.5 	  0.563 	   4.89 	   3.43 
   81.037	 DELIVER	    47 	   1.45 	   12.2 	  0.563 	   4.89 	   4.55 
   83.547	 DELIVER	    48 	   1.33 	   13.3 	  0.563 	   4.89 	   6.98 
   83.752	 DELIVER	    49 	   1.83 	   13.6 	  0.563 	   4.89 	   5.19 
   83.817	 DELIVER	    50 	  0.941 	   12.8 	  0.563 	   4.89 	   6.85 
   83.829	 DELIVER	    51 	  0.631 	   12.7 	  0.563 	   4.89 	   7.61 
   84.190	 DELIVER	    52 	   2.16 	   13.1 	  0.563 	   4.89 	   7.41 
   86.057	 DELIVER	    53 	   2.16 	     73 	   13.7 	   4.89 	   7.41 
   86.677	 DELIVER	    54 	   2.23 	   14.6 	   13.7 	   4.89 	   7.33 
   88.904	 DELIVER	    55 	   1.13 	   16.6 	   13.7 	   4.89 	   8.32 
   90.026	 DELIVER	    56 	   2.64 	   17.5 	   13.7 	   27.1 	   9.14 
   91.205	 DELIVER	    57 	   2.15 	   16.9 	   13.7 	   27.2 	   11.4 
   91.945	 DELIVER	    58 	   2.99 	     19 	   13.7 	   27.2 	   8.88 
   92.195	 DELIVER	    59 	   2.78 	     19 	   13.7 	   27.9 	   11.6 
   92.598	 DELIVER	    60 	  0.635 	   16.4 	   13.7 	   27.9 	   11.3 
   92.783	 DELIVER	    61 	   1.45 	   19.6 	   13.7 	   27.9 	     11 
   93.727	 DELIVER	    62 	    1.7 	   15.3 	   13.7 	   27.9 	   9.41 
   97.002	 DELIVER	    63 	    2.2 	   18.4 	   13.7 	   28.2 	   9.64 
   98.849	 DELIVER	    64 	    2.6 	     19 	   13.7 	   28.2 	   9.72 
   99.190	 DELIVER	    65 	   2.09 	   14.2 	   13.7 	   28.2 	   7.22 
  100.658	 DELIVER	    66 	   2.25 	     14 	   13.7 	   28.2 	   6.18 
  100.994	 DELIVER	    67 	      3 	   10.7 	   13.7 	   28.2 	   3.95 
  101.030	 DELIVER	    68 	  0.919 	   9.56 	   13.7 	   28.2 	   3.59 
  101.039	 DELIVER	    69 	   2.41 	   19.4 	   13.7 	   28.2 	   8.78 
  103.886	 DELIVER	    70 	   2.92 	   10.8 	   13.7 	   28.2 	   2.88 
  106.085	 DELIVER	    71 	   2.28 	   9.35 	   13.7 	   28.2 	   2.16 
  106.846	 DELIVER	    72 	      2 	   8.79 	   13.7 	   28.2 	   1.68 
  108.573	 DELIVER	    73 	   2.47 	   14.6 	   13.7 	   28.2 	   3.25 
  109.381	 DELIVER	    74 	   2.34 	   10.5 	   13.7 	   28.2 	   2.32 
  109.516	 DELIVER	    75 	   2.76 	   7.55 	   13.7 	   28.2 	      0 
