    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.442	 DELIVER	     1 	   2.73 	   8.35 	      0 	      0 	      0 
   10.802	 DELIVER	     2 	   1.91 	   6.97 	      0 	      0 	      0 
   13.546	 DELIVER	     3 	   2.36 	   7.02 	      0 	      0 	      0 
   15.483	 DELIVER	     4 	   2.41 	   7.95 	      0 	      0 	      0 
   17.827	 DELIVER	     5 	   1.87 	   9.96 	      0 	      0 	   1.02 
   21.291	 DELIVER	     6 	    2.7 	     13 	      0 	      0 	   1.67 
   22.758	 DELIVER	     7 	   1.85 	   5.33 	      0 	      0 	      0 
   23.828	 DELIVER	     8 	   1.85 	   5.61 	      0 	      0 	      0 
   27.108	 DELIVER	     9 	   1.76 	   7.61 	      0 	      0 	      0 
   33.387	 DELIVER	    10 	   2.54 	   6.28 	      0 	      0 	      0 
   35.355	 DELIVER	    11 	  0.447 	   4.87 	      0 	      0 	      0 
   39.767	 DELIVER	    12 	   2.32 	   7.68 	      0 	      0 	      0 
   40.561	 DELIVER	    13 	  0.495 	   6.48 	      0 	      0 	      0 
   45.291	 DELIVER	    14 	  0.661 	   4.69 	      0 	      0 	      0 
   47.890	 DELIVER	    15 	   2.54 	   6.43 	      0 	      0 	      0 
   53.112	 DELIVER	    16 	   1.82 	      6 	      0 	  0.131 	      0 
   55.723	 DELIVER	    17 	  0.926 	   5.31 	      0 	   1.58 	      0 
   56.504	 DELIVER	    18 	   1.06 	   5.83 	      0 	   1.58 	  0.665 
   57.387	 DELIVER	    19 	    2.2 	   6.87 	      0 	   1.58 	      0 
   58.976	 DELIVER	    20 	  0.497 	    6.5 	      0 	   1.58 	   2.33 
   59.689	 DELIVER	    21 	  0.893 	   7.43 	      0 	   1.59 	   2.16 
   60.786	 DELIVER	    22 	    1.7 	   8.74 	      0 	   1.59 	  0.675 
   61.482	 DELIVER	    23 	   2.59 	    8.5 	      0 	   1.59 	   2.34 
   61.708	 DELIVER	    24 	   1.13 	   6.25 	      0 	   1.59 	   1.64 
   62.590	 DELIVER	    25 	    1.2 	     10 	      0 	   1.59 	   2.72 
   62.671	 DELIVER	    26 	   2.41 	   11.9 	      0 	   1.59 	    1.6 
   63.062	 DELIVER	    27 	    1.7 	   7.17 	      0 	   1.59 	   2.02 
   63.846	 DELIVER	    28 	  0.595 	   8.56 	      0 	   1.59 	   1.23 
   65.118	 DELIVER	    29 	   1.01 	   7.83 	      0 	   1.59 	  0.946 
   65.976	 DELIVER	    30 	   2.51 	   8.57 	      0 	   1.59 	   1.84 
   67.226	 DELIVER	    31 	   2.93 	   8.24 	      0 	   1.59 	   1.85 
   67.258	 DELIVER	    32 	   1.22 	    8.5 	      0 	   1.59 	   0.85 
   68.349	 DELIVER	    33 	   2.31 	   9.11 	      0 	   1.59 	   2.52 
   72.889	 DELIVER	    34 	   1.41 	   12.3 	      0 	   11.6 	   4.42 
   73.476	 DELIVER	    35 	   1.41 	   61.1 	      0 	   11.6 	   4.42 
   73.820	 DELIVER	    36 	    1.2 	   14.4 	      0 	   11.6 	   4.38 
   74.032	 DELIVER	    37 	   1.61 	     13 	      0 	   11.6 	   5.85 
   74.306	 DELIVER	    38 	    1.2 	   11.7 	      0 	   11.6 	   5.61 
   74.830	 DELIVER	    39 	   1.82 	   13.9 	      0 	   11.6 	   5.47 
   74.896	 DELIVER	    40 	  0.423 	   11.2 	      0 	   11.6 	   4.79 
   77.110	 DELIVER	    41 	  0.511 	   12.5 	      0 	   11.6 	   4.29 
   77.454	 DELIVER	    42 	   1.91 	   11.5 	      0 	   11.6 	    3.4 
   77.482	 DELIVER	    43 	   2.55 	   10.1 	      0 	   11.6 	   2.08 
   79.041	 DELIVER	    44 	   2.21 	   10.8 	      0 	   11.6 	   3.08 
   80.198	 DELIVER	    45 	   2.56 	   10.7 	      0 	   11.6 	   3.86 
   80.712	 DELIVER	    46 	  0.986 	   9.82 	      0 	   11.6 	   4.83 
   80.865	 DELIVER	    47 	    1.4 	   12.2 	      0 	   11.6 	   3.35 
   81.708	 DELIVER	    48 	  0.372 	     11 	      0 	   11.6 	   4.65 
   81.872	 DELIVER	    49 	   1.82 	   11.7 	      0 	   11.6 	   3.35 
   81.968	 DELIVER	    50 	   2.63 	   10.6 	      0 	   11.6 	   4.56 
   82.123	 DELIVER	    51 	   1.45 	   10.2 	      0 	   11.6 	   4.77 
   84.461	 DELIVER	    52 	   2.12 	   10.8 	   3.62 	   11.6 	   4.96 
   84.842	 DELIVER	    53 	   1.73 	   9.45 	   3.62 	   11.6 	   3.43 
   85.198	 DELIVER	    54 	  0.677 	   13.2 	   3.62 	   11.6 	   6.12 
   86.251	 DELIVER	    55 	  0.747 	   9.49 	   3.62 	   27.2 	   3.94 
   87.582	 DELIVER	    56 	    1.9 	   10.8 	   3.62 	   27.2 	   4.68 
   87.908	 DELIVER	    57 	  0.589 	   8.21 	   3.62 	   27.2 	    4.3 
   88.449	 DELIVER	    58 	   1.63 	   12.7 	   3.62 	   27.2 	   4.85 
   88.533	 DELIVER	    59 	  0.509 	   10.2 	   3.62 	   27.2 	   5.03 
   88.840	 DELIVER	    60 	   1.17 	   9.12 	   3.62 	   27.2 	   4.86 
   89.900	 DELIVER	    61 	   1.81 	   13.1 	   3.62 	   27.2 	   5.41 
   91.378	 DELIVER	    62 	   2.02 	   11.5 	   3.62 	   27.2 	   5.85 
   92.136	 DELIVER	    63 	   2.23 	   12.5 	   3.62 	   27.2 	    4.2 
   92.146	 DELIVER	    64 	   1.52 	   12.2 	   3.62 	   27.2 	   6.12 
   93.258	 DELIVER	    65 	  0.489 	   12.6 	   3.62 	   27.2 	    6.9 
   95.918	 DELIVER	    66 	   2.12 	     14 	   3.62 	   27.2 	   5.83 
   98.443	 DELIVER	    67 	   1.32 	   7.09 	   3.62 	   27.2 	      0 
  102.991	 DELIVER	    68 	   2.73 	   8.31 	   3.62 	   27.2 	      0 
  104.738	 DELIVER	    69 	   1.52 	   6.56 	   3.62 	   27.2 	      0 
  107.097	 DELIVER	    70 	   2.29 	   6.76 	   3.62 	   27.2 	      0 
  111.385	 DELIVER	    71 	  0.376 	   6.35 	   3.62 	   27.2 	      0 
  114.609	 DELIVER	    72 	    1.3 	   4.85 	   3.62 	   27.2 	      0 
  116.804	 DELIVER	    73 	   2.56 	      6 	   3.62 	   27.2 	      0 
