    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.299	 DELIVER	     1 	   2.14 	   7.23 	      0 	      0 	      0 
    8.569	 DELIVER	     2 	  0.852 	   7.79 	      0 	      0 	      0 
   10.487	 DELIVER	     3 	   2.77 	   7.14 	      0 	      0 	      0 
   10.931	 DELIVER	     4 	  0.697 	   5.71 	      0 	      0 	      0 
   15.267	 DELIVER	     5 	  0.926 	   7.03 	      0 	      0 	      0 
   22.600	 DELIVER	     6 	  0.887 	   6.26 	      0 	      0 	      0 
   26.390	 DELIVER	     7 	   1.08 	   6.34 	      0 	      0 	      0 
   28.454	 DELIVER	     8 	   2.16 	   7.14 	      0 	      0 	      0 
   30.090	 DELIVER	     9 	  0.799 	   7.08 	      0 	      0 	      0 
   38.499	 DELIVER	    10 	   2.84 	   7.53 	      0 	  0.624 	      0 
   39.092	 DELIVER	    11 	   2.71 	   7.88 	      0 	  0.624 	      0 
   39.642	 DELIVER	    12 	   1.73 	   7.96 	      0 	  0.624 	   2.12 
   39.651	 DELIVER	    13 	    1.8 	   7.86 	      0 	  0.624 	   2.13 
   41.546	 DELIVER	    14 	   2.09 	   8.59 	      0 	  0.624 	   2.58 
   41.880	 DELIVER	    15 	    1.4 	   7.68 	      0 	  0.624 	    2.7 
   42.692	 DELIVER	    16 	  0.499 	   7.78 	      0 	  0.624 	   2.71 
   42.833	 DELIVER	    17 	   1.18 	   8.99 	      0 	  0.624 	   1.88 
   43.265	 DELIVER	    18 	   1.54 	   6.79 	      0 	  0.624 	   1.64 
   46.508	 DELIVER	    19 	   2.96 	   7.94 	      0 	  0.624 	      0 
   48.846	 DELIVER	    20 	  0.975 	   7.04 	      0 	  0.624 	      0 
   54.204	 DELIVER	    21 	   2.43 	   7.11 	      0 	  0.815 	      0 
   57.752	 DELIVER	    22 	   1.46 	   5.04 	      0 	    1.8 	      0 
   57.898	 DELIVER	    23 	  0.807 	   5.87 	      0 	    1.8 	      0 
   61.241	 DELIVER	    24 	  0.678 	   7.51 	      0 	   4.44 	   2.41 
   62.478	 DELIVER	    25 	  0.903 	   8.82 	      0 	    5.1 	   1.75 
   62.493	 DELIVER	    26 	  0.678 	     55 	      0 	    5.1 	   2.41 
   63.899	 DELIVER	    27 	    1.5 	   9.91 	      0 	    5.5 	   2.33 
   65.163	 DELIVER	    28 	   2.82 	   10.2 	      0 	   6.87 	   1.87 
   65.165	 DELIVER	    29 	   1.96 	   11.6 	      0 	   6.87 	  0.653 
   65.374	 DELIVER	    30 	   1.52 	   9.58 	      0 	   6.87 	   2.02 
   65.975	 DELIVER	    31 	  0.714 	   10.1 	      0 	   6.87 	   3.46 
   66.439	 DELIVER	    32 	  0.714 	   56.3 	      0 	   6.87 	   3.46 
   67.253	 DELIVER	    33 	   2.04 	   10.1 	      0 	   6.87 	   2.51 
   68.970	 DELIVER	    34 	  0.504 	      9 	      0 	   6.87 	   2.18 
   69.080	 DELIVER	    35 	   1.64 	   11.5 	      0 	   6.87 	   2.91 
   70.021	 DELIVER	    36 	      3 	   11.9 	      0 	   6.87 	   3.55 
   70.981	 DELIVER	    37 	   1.81 	   10.7 	      0 	   6.87 	   2.37 
   72.917	 DELIVER	    38 	  0.737 	   10.7 	      0 	   6.87 	   3.84 
   74.196	 DELIVER	    39 	   1.41 	   12.5 	      0 	   7.06 	   2.98 
   74.209	 DELIVER	    40 	  0.737 	   63.5 	      0 	   7.06 	   3.84 
   74.335	 DELIVER	    41 	  0.732 	   11.2 	      0 	   7.06 	   3.08 
   74.907	 DELIVER	    42 	  0.486 	   7.84 	      0 	   7.06 	      0 
   75.036	 DELIVER	    43 	   0.64 	    7.6 	      0 	   7.06 	  0.119 
   75.182	 DELIVER	    44 	    2.6 	   7.48 	      0 	   8.05 	  0.488 
   75.965	 DELIVER	    45 	   2.64 	   7.19 	      0 	   8.05 	 0.0106 
   78.700	 DELIVER	    46 	   1.44 	   9.52 	      0 	   8.05 	   1.61 
   79.353	 DELIVER	    47 	   1.96 	   13.5 	      0 	   11.7 	  0.924 
   79.366	 DELIVER	    48 	   1.53 	   7.26 	      0 	   11.7 	   1.84 
   79.716	 DELIVER	    49 	   2.52 	   10.3 	      0 	   11.7 	   2.03 
   80.722	 DELIVER	    50 	   2.92 	   11.3 	      0 	   11.7 	   2.78 
   81.077	 DELIVER	    51 	  0.953 	   8.24 	      0 	   11.7 	   2.32 
   81.451	 DELIVER	    52 	   1.32 	   8.05 	      0 	   11.7 	   2.07 
   83.755	 DELIVER	    53 	    1.2 	     10 	      0 	   13.3 	   2.36 
   84.685	 DELIVER	    54 	   2.45 	   10.5 	      0 	   13.3 	   2.62 
   84.827	 DELIVER	    55 	   2.28 	   9.28 	      0 	   13.3 	   1.77 
   86.879	 DELIVER	    56 	   1.14 	   11.3 	      0 	   13.3 	    3.7 
   87.375	 DELIVER	    57 	   2.23 	   11.7 	      0 	   13.3 	   3.88 
   87.984	 DELIVER	    58 	   1.28 	   11.5 	      0 	   13.3 	   3.93 
   88.693	 DELIVER	    59 	    1.3 	   9.05 	      0 	   13.3 	   2.19 
   88.939	 DELIVER	    60 	   1.16 	   8.85 	      0 	   13.3 	   2.94 
   89.440	 DELIVER	    61 	   2.37 	   9.17 	      0 	   13.3 	   2.86 
   89.692	 DELIVER	    62 	   1.36 	   12.7 	      0 	   13.3 	   4.66 
   89.868	 DELIVER	    63 	   2.03 	   7.77 	      0 	   13.3 	   2.09 
   90.891	 DELIVER	    64 	  0.526 	   7.54 	      0 	   13.3 	   2.15 
   91.432	 DELIVER	    65 	  0.455 	   6.16 	      0 	   13.3 	  0.752 
   93.995	 DELIVER	    66 	   1.17 	    8.2 	      0 	   13.3 	  0.428 
   94.343	 DELIVER	    67 	   2.71 	   6.51 	      0 	   13.3 	      0 
   97.606	 DELIVER	    68 	   1.61 	   5.59 	      0 	   13.3 	      0 
  101.104	 DELIVER	    69 	   2.02 	    8.1 	      0 	   13.3 	      0 
  104.774	 DELIVER	    70 	   2.98 	   7.38 	      0 	   13.3 	      0 
  106.086	 DELIVER	    71 	   1.82 	   5.28 	      0 	   13.3 	      0 
  110.360	 DELIVER	    72 	  0.756 	    5.6 	      0 	   13.3 	      0 
  113.572	 DELIVER	    73 	   1.16 	   6.13 	      0 	   13.3 	      0 
  114.416	 DELIVER	    74 	  0.742 	    5.1 	      0 	   13.3 	      0 
  117.742	 DELIVER	    75 	   1.19 	   6.99 	      0 	   13.9 	      0 
  118.080	 DELIVER	    76 	   2.15 	   7.22 	      0 	   13.9 	      0 
  118.825	 DELIVER	    77 	  0.698 	   5.21 	      0 	   13.9 	   1.07 
  121.477	 DELIVER	    78 	  0.523 	   8.27 	      0 	   18.7 	      0 
  122.049	 DELIVER	    79 	   1.32 	   8.97 	      0 	   18.7 	      0 
  122.766	 DELIVER	    80 	  0.951 	   9.34 	      0 	   18.7 	  0.304 
  123.943	 DELIVER	    81 	      2 	   9.46 	      0 	   18.7 	   2.89 
  123.990	 DELIVER	    82 	  0.763 	   9.25 	      0 	   18.7 	   3.53 
  124.215	 DELIVER	    83 	  0.763 	    115 	      0 	   18.7 	   3.53 
  124.439	 DELIVER	    84 	   1.32 	   9.61 	      0 	   18.7 	    4.2 
  124.599	 DELIVER	    85 	      2 	    115 	      0 	   18.7 	   2.89 
  124.716	 DELIVER	    86 	   1.32 	    115 	      0 	   18.7 	    4.2 
  127.144	 DELIVER	    87 	    2.8 	   10.1 	      0 	   18.7 	   3.77 
  127.326	 DELIVER	    88 	   2.86 	   9.16 	      0 	   18.7 	   2.83 
  129.143	 DELIVER	    89 	  0.962 	   9.54 	      0 	   19.5 	   4.03 
  130.131	 DELIVER	    90 	  0.648 	   13.1 	      0 	   19.8 	   3.34 
  131.060	 DELIVER	    91 	   2.08 	   8.63 	      0 	   20.3 	   2.17 
  131.430	 DELIVER	    92 	  0.369 	   7.73 	      0 	   20.3 	   2.98 
  132.675	 DELIVER	    93 	   2.91 	   12.5 	      0 	   20.3 	   3.66 
  134.477	 DELIVER	    94 	   1.06 	   7.17 	      0 	   20.3 	   1.27 
  134.790	 DELIVER	    95 	   1.51 	   7.63 	      0 	   20.3 	 0.0886 
  135.727	 DELIVER	    96 	  0.481 	     11 	      0 	   20.3 	   2.04 
  137.447	 DELIVER	    97 	   2.31 	   10.1 	      0 	   20.3 	   1.36 
  137.787	 DELIVER	    98 	   1.06 	    131 	      0 	   20.3 	   1.27 
  138.141	 DELIVER	    99 	   1.26 	   10.7 	      0 	   20.3 	   2.19 
  138.352	 DELIVER	   100 	  0.404 	   10.4 	      0 	   20.3 	   2.92 
  139.493	 DELIVER	   101 	   1.58 	   11.1 	      0 	   20.3 	   2.66 
  139.896	 DELIVER	   102 	   1.37 	   10.6 	      0 	   20.3 	   1.97 
  140.731	 DELIVER	   103 	   1.73 	   10.3 	      0 	   20.3 	    2.2 
  141.391	 DELIVER	   104 	   2.19 	   7.68 	      0 	   20.3 	  0.664 
  141.439	 DELIVER	   105 	   2.05 	   8.57 	      0 	   20.3 	   1.07 
  141.811	 DELIVER	   106 	   1.73 	    132 	      0 	   20.3 	    2.2 
  142.437	 DELIVER	   107 	  0.891 	   5.67 	      0 	   20.3 	      0 
  143.920	 DELIVER	   108 	   2.94 	   8.05 	      0 	   20.3 	  0.116 
  146.124	 DELIVER	   109 	   2.96 	   7.87 	      0 	   20.3 	   1.02 
  146.886	 DELIVER	   110 	   1.61 	   9.76 	      0 	   20.3 	  0.541 
  146.981	 DELIVER	   111 	   1.44 	   9.79 	      0 	   20.3 	   1.73 
  147.630	 DELIVER	   112 	   2.71 	   9.11 	      0 	   20.3 	   1.85 
  148.639	 DELIVER	   113 	  0.745 	   9.37 	      0 	   20.3 	   2.97 
  150.481	 DELIVER	   114 	   2.78 	   9.25 	      0 	   20.3 	   1.75 
  151.489	 DELIVER	   115 	    1.9 	   10.2 	      0 	   20.3 	   1.77 
  152.658	 DELIVER	   116 	   1.44 	   8.09 	      0 	   20.3 	  0.406 
  153.900	 DELIVER	   117 	  0.655 	   4.59 	      0 	   20.3 	      0 
  153.962	 DELIVER	   118 	   1.82 	   7.14 	      0 	   20.3 	      0 
  155.659	 DELIVER	   119 	   2.73 	   7.11 	      0 	   20.3 	      0 
  155.877	 DELIVER	   120 	   1.88 	   6.04 	      0 	   20.3 	  0.129 
  158.036	 DELIVER	   121 	  0.634 	    6.6 	      0 	   20.3 	  0.404 
  158.173	 DELIVER	   122 	   1.56 	   6.82 	      0 	   20.3 	      0 
  159.340	 DELIVER	   123 	   1.19 	   5.89 	      0 	   20.3 	      0 
  162.077	 DELIVER	   124 	   1.17 	   5.53 	      0 	   20.3 	      0 
  168.984	 DELIVER	   125 	   1.47 	   7.39 	      0 	   20.3 	      0 
  170.121	 DELIVER	   126 	   2.16 	   5.78 	      0 	   20.3 	      0 
  171.826	 DELIVER	   127 	   2.81 	   7.78 	      0 	   20.3 	      0 
  178.300	 DELIVER	   128 	   1.33 	   6.57 	      0 	   20.3 	      0 
  178.566	 DELIVER	   129 	   2.07 	   9.72 	      0 	   20.3 	      0 
  181.182	 DELIVER	   130 	   2.96 	   8.11 	      0 	   20.3 	      0 
  182.458	 DELIVER	   131 	   1.08 	   7.59 	      0 	   20.3 	      0 
  186.627	 DELIVER	   132 	   1.98 	   7.94 	      0 	   20.3 	      0 
